"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42021","0","10","70","0","2021","A","","Cambria County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3332,46917,2052728011,397147134,13222789,841,43752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-0.8,429,0.9,44989234,2.2,8477323,2.2,-517891,-3.8,10,1.2,563,1.3
"42021","1","10","71","0","2021","A","","Cambria County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,953,67372898,0,0,1360,70702,"",3.64,1.01,1.24,0.00,0.00,1.23,1.22,"",-1,-1.4,-18,-1.9,1266047,1.9,0,0.0,0,0.0,51,3.9,2650,3.9
"42021","1","102","72","0","2021","A","","Cambria County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,953,67372898,0,0,1360,70702,"",3.65,1.03,1.26,0.00,0.00,1.23,1.22,"",-1,-1.4,-18,-1.9,1266047,1.9,0,0.0,0,0.0,51,3.9,2650,3.9
"42021","1","1021","73","0","2021","A","","Cambria County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,364,22861780,0,0,1207,62764,"",4.44,1.66,2.41,0.00,0.00,1.46,1.45,"",0,0.0,13,3.7,1637332,7.7,0,0.0,0,0.0,43,3.7,2238,3.7
"42021","1","1023","73","0","2021","A","","Cambria County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,237602,0,0,2285,118801,"",4.27,0.50,0.72,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-4262,-1.8,0,0.0,0,0.0,-41,-1.8,-2131,-1.8
"42021","1","1025","73","0","2021","A","","Cambria County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,4379698,0,0,1509,78442,"",2.35,0.40,0.54,0.00,0.00,1.36,1.36,"",0,0.0,7,14.3,563018,14.8,0,0.0,0,0.0,9,0.6,418,0.5
"42021","1","1026","73","0","2021","A","","Cambria County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,24,1520889,0,0,1202,62502,"",4.32,1.64,2.98,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,40502,2.7,0,0.0,0,0.0,36,3.1,1872,3.1
"42021","1","1028","73","0","2021","A","","Cambria County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,507,38372929,0,0,1457,75761,"",2.97,0.98,1.15,0.00,0.00,1.18,1.18,"",-1,-4.2,-38,-7.0,-970543,-2.5,0,0.0,0,0.0,70,5.0,3626,5.0
"42021","1","48-49","74","0","2021","A","","Cambria County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,364,22861780,0,0,1207,62764,"",4.56,1.80,2.59,0.00,0.00,1.44,1.44,"",0,0.0,13,3.7,1637332,7.7,0,0.0,0,0.0,43,3.7,2238,3.7
"42021","1","491","75","0","2021","A","","Cambria County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,364,22861780,0,0,1207,62764,"",4.59,1.84,2.70,0.00,0.00,1.47,1.47,"",0,0.0,13,3.7,1637332,7.7,0,0.0,0,0.0,43,3.7,2238,3.7
"42021","1","4911","76","0","2021","A","","Cambria County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,364,22861780,0,0,1207,62764,"",4.59,1.84,2.70,0.00,0.00,1.47,1.47,"",0,0.0,13,3.7,1637332,7.7,0,0.0,0,0.0,43,3.7,2238,3.7
