"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18059","0","10","70","0","2021","A","","Hancock County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1698,25442,1289647989,249876046,4112528,975,50691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,3.9,493,2.0,85094827,7.1,9781927,4.1,90604,2.3,47,5.1,2410,5.0
"18059","1","10","71","0","2021","A","","Hancock County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,117,7296234,0,0,1198,62317,"",1.05,0.23,0.21,0.00,0.00,0.93,0.93,"",0,0.0,-11,-8.6,143937,2.0,0,0.0,0,0.0,119,11.0,6221,11.1
"18059","1","102","72","0","2021","A","","Hancock County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,117,7296234,0,0,1198,62317,"",1.05,0.23,0.22,0.00,0.00,0.93,0.93,"",0,0.0,-11,-8.6,143937,2.0,0,0.0,0,0.0,119,11.0,6221,11.1
"18059","1","1021","73","0","2021","A","","Hancock County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,110,6742716,0,0,1181,61390,"",1.70,0.92,1.13,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.8,313574,4.9,0,0.0,0,0.0,79,7.2,4072,7.1
"18059","1","1028","73","0","2021","A","","Hancock County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,553518,0,0,1468,76347,"",0.51,0.02,0.03,0.00,0.00,1.02,1.02,"",0,0.0,-8,-53.3,-169637,-23.5,0,0.0,0,0.0,561,61.9,29185,61.9
"18059","1","48-49","74","0","2021","A","","Hancock County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,110,6742716,0,0,1181,61390,"",1.75,1.00,1.22,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.8,313574,4.9,0,0.0,0,0.0,79,7.2,4072,7.1
"18059","1","491","75","0","2021","A","","Hancock County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,110,6742716,0,0,1181,61390,"",1.76,1.03,1.27,0.00,0.00,1.24,1.24,"",0,0.0,-2,-1.8,313574,4.9,0,0.0,0,0.0,79,7.2,4072,7.1
"18059","1","4911","76","0","2021","A","","Hancock County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,110,6742716,0,0,1181,61390,"",1.76,1.03,1.27,0.00,0.00,1.24,1.24,"",0,0.0,-2,-1.8,313574,4.9,0,0.0,0,0.0,79,7.2,4072,7.1
"18059","1","49111","77","0","2021","A","","Hancock County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,110,6742716,0,0,1181,61390,"",1.76,1.03,1.27,0.00,0.00,1.24,1.24,"",0,0.0,-2,-1.8,313574,4.9,0,0.0,0,0.0,79,7.2,4072,7.1
"18059","1","491110","78","0","2021","A","","Hancock County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,110,6742716,0,0,1181,61390,"",1.76,1.03,1.27,0.00,0.00,1.24,1.24,"",0,0.0,-2,-1.8,313574,4.9,0,0.0,0,0.0,79,7.2,4072,7.1
"18059","1","92","74","0","2021","A","","Hancock County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,553518,0,0,1468,76347,"",0.51,0.02,0.03,0.00,0.00,1.02,1.02,"",0,0.0,-8,-53.3,-169637,-23.5,0,0.0,0,0.0,561,61.9,29185,61.9
"18059","1","926","75","0","2021","A","","Hancock County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,553518,0,0,1468,76347,"",1.27,0.16,0.17,0.00,0.00,1.01,1.01,"",0,0.0,-8,-53.3,-169637,-23.5,0,0.0,0,0.0,561,61.9,29185,61.9
"18059","1","9261","76","0","2021","A","","Hancock County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,553518,0,0,1468,76347,"",1.27,0.16,0.17,0.00,0.00,1.01,1.01,"",0,0.0,-8,-53.3,-169637,-23.5,0,0.0,0,0.0,561,61.9,29185,61.9
"18059","1","92611","77","0","2021","A","","Hancock County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2753,0,0,159,8259,"",1.39,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-10,-100.0,-292524,-99.1,0,0.0,0,0.0,-434,-73.2,-22553,-73.2
"18059","1","926110","78","0","2021","A","","Hancock County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2753,0,0,159,8259,"",1.39,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-10,-100.0,-292524,-99.1,0,0.0,0,0.0,-434,-73.2,-22553,-73.2
"18059","1","92614","77","0","2021","A","","Hancock County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,550765,0,0,1531,79629,"",2.03,0.88,1.07,0.00,0.00,1.23,1.23,"",0,0.0,1,16.7,122887,28.7,0,0.0,0,0.0,100,7.0,5215,7.0
"18059","1","926140","78","0","2021","A","","Hancock County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,550765,0,0,1531,79629,"",2.03,0.88,1.07,0.00,0.00,1.23,1.23,"",0,0.0,1,16.7,122887,28.7,0,0.0,0,0.0,100,7.0,5215,7.0
"18059","2","10","71","0","2021","A","","Hancock County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,413,20700346,0,0,963,50071,"",1.83,0.51,0.50,0.00,0.00,0.97,0.97,"",0,0.0,14,3.5,1879069,10.0,0,0.0,0,0.0,57,6.3,2949,6.3
"18059","2","102","72","0","2021","A","","Hancock County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,413,20700346,0,0,963,50071,"",1.88,0.52,0.51,0.00,0.00,0.97,0.97,"",0,0.0,14,3.5,1879069,10.0,0,0.0,0,0.0,57,6.3,2949,6.3
"18059","2","1024","73","0","2021","A","N","Hancock County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","1025","73","0","2021","A","N","Hancock County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
