"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27011","0","10","70","0","2021","A","","Big Stone County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",206,1657,74705969,22394692,328846,867,45078,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,22,1.3,3995402,5.7,736337,3.4,-126373,-27.8,35,4.2,1830,4.2
"27011","1","10","71","0","2021","A","","Big Stone County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,1372506,0,0,1042,54178,"",6.92,0.75,0.69,0.00,0.00,0.91,0.91,"",-1,-11.1,-3,-10.7,-21665,-1.6,0,0.0,0,0.0,93,9.8,4827,9.8
"27011","1","102","72","0","2021","A","","Big Stone County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,1372506,0,0,1042,54178,"",6.94,0.77,0.71,0.00,0.00,0.91,0.91,"",-1,-11.1,-3,-10.7,-21665,-1.6,0,0.0,0,0.0,93,9.8,4827,9.8
"27011","1","1021","73","0","2021","A","","Big Stone County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,695206,0,0,896,46606,"",7.00,1.94,2.02,0.00,0.00,1.05,1.05,"",-1,-20.0,-1,-6.2,26069,3.9,0,0.0,0,0.0,66,8.0,3436,8.0
"27011","1","1028","73","0","2021","A","","Big Stone County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,677300,0,0,1250,65021,"",8.35,0.55,0.56,0.00,0.00,0.98,0.98,"",0,0.0,-3,-23.1,-47734,-6.6,0,0.0,0,0.0,156,14.3,8156,14.3
"27011","1","48-49","74","0","2021","A","","Big Stone County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,695206,0,0,896,46606,"",7.20,2.10,2.16,0.00,0.00,1.03,1.03,"",-1,-20.0,-1,-6.2,26069,3.9,0,0.0,0,0.0,66,8.0,3436,8.0
"27011","1","491","75","0","2021","A","","Big Stone County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,695206,0,0,896,46606,"",7.24,2.15,2.26,0.00,0.00,1.06,1.06,"",-1,-20.0,-1,-6.2,26069,3.9,0,0.0,0,0.0,66,8.0,3436,8.0
"27011","1","4911","76","0","2021","A","","Big Stone County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,695206,0,0,896,46606,"",7.24,2.15,2.26,0.00,0.00,1.06,1.06,"",-1,-20.0,-1,-6.2,26069,3.9,0,0.0,0,0.0,66,8.0,3436,8.0
"27011","1","49111","77","0","2021","A","","Big Stone County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,695206,0,0,896,46606,"",7.24,2.15,2.26,0.00,0.00,1.06,1.06,"",-1,-20.0,-1,-6.2,26069,3.9,0,0.0,0,0.0,66,8.0,3436,8.0
"27011","1","491110","78","0","2021","A","","Big Stone County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,695206,0,0,896,46606,"",7.24,2.15,2.26,0.00,0.00,1.06,1.06,"",-1,-20.0,-1,-6.2,26069,3.9,0,0.0,0,0.0,66,8.0,3436,8.0
