"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08083","0","10","70","0","2021","A","","Montezuma County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",992,9183,396510020,141903048,2204338,830,43180,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.5,354,4.0,45127517,12.8,11706146,9.0,678938,44.5,65,8.5,3380,8.5
"08083","1","10","71","0","2021","A","","Montezuma County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,339,23392250,0,0,1326,68953,"",3.77,1.84,2.23,0.00,0.00,1.21,1.21,"",0,0.0,13,4.0,961041,4.3,0,0.0,0,0.0,2,0.2,110,0.2
"08083","1","102","72","0","2021","A","","Montezuma County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,339,23392250,0,0,1326,68953,"",3.78,1.88,2.27,0.00,0.00,1.21,1.21,"",0,0.0,13,4.0,961041,4.3,0,0.0,0,0.0,2,0.2,110,0.2
"08083","1","1021","73","0","2021","A","","Montezuma County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,2337682,0,0,986,51284,"",2.91,1.07,1.28,0.00,0.00,1.20,1.20,"",0,0.0,5,12.2,194889,9.1,0,0.0,0,0.0,-29,-2.9,-1516,-2.9
"08083","1","1023","73","0","2021","A","","Montezuma County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,317533,0,0,1527,79383,"",14.34,5.06,4.96,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,183,0.1,0,0.0,0,0.0,1,0.1,45,0.1
"08083","1","1026","73","0","2021","A","","Montezuma County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,97,5915150,0,0,1173,60981,"",7.26,33.91,59.93,0.00,0.00,1.77,1.77,"",0,0.0,13,15.5,453481,8.3,0,0.0,0,0.0,-74,-5.9,-3846,-5.9
"08083","1","1028","73","0","2021","A","","Montezuma County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,193,14821885,0,0,1479,76930,"",4.77,1.90,2.30,0.00,0.00,1.21,1.21,"",0,0.0,-4,-2.0,312488,2.2,0,0.0,0,0.0,63,4.4,3278,4.5
"08083","1","48-49","74","0","2021","A","","Montezuma County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,2337682,0,0,986,51284,"",2.99,1.16,1.37,0.00,0.00,1.19,1.19,"",0,0.0,5,12.2,194889,9.1,0,0.0,0,0.0,-29,-2.9,-1516,-2.9
"08083","1","491","75","0","2021","A","","Montezuma County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,2337682,0,0,986,51284,"",3.01,1.19,1.43,0.00,0.00,1.21,1.21,"",0,0.0,5,12.2,194889,9.1,0,0.0,0,0.0,-29,-2.9,-1516,-2.9
"08083","1","4911","76","0","2021","A","","Montezuma County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,2337682,0,0,986,51284,"",3.01,1.19,1.43,0.00,0.00,1.21,1.21,"",0,0.0,5,12.2,194889,9.1,0,0.0,0,0.0,-29,-2.9,-1516,-2.9
