"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3610","0","10","40","0","2021","A","","Ocala, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9366,108892,4932113586,836348076,5204018,871,45294,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",424,4.7,3895,3.7,530125782,12.0,50571345,6.4,1693567,48.2,65,8.1,3369,8.0
"C3610","1","10","41","0","2021","A","","Ocala, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,759,54631881,0,0,1384,71955,"",0.72,0.35,0.42,0.00,0.00,1.20,1.20,"",0,0.0,-98,-11.4,-138282,-0.3,0,0.0,0,0.0,155,12.6,8052,12.6
"C3610","2","10","41","0","2021","A","","Ocala, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,3504,141717945,0,0,778,40442,"",0.70,1.02,0.89,0.00,0.00,0.88,0.88,"",0,0.0,-159,-4.3,-50069,0.0,0,0.0,0,0.0,34,4.6,1744,4.5
"C3610","3","10","41","0","2021","A","","Ocala, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,10310,487531328,2605528,3227,909,47289,"",0.16,1.00,1.20,0.23,0.11,1.20,1.20,"",3,15.0,-108,-1.0,17657834,3.8,-326882,-11.1,297,10.1,42,4.8,2188,4.9
"C3610","5","10","41","0","2021","A","","Ocala, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9263,94319,4248232432,833742548,5200791,866,45041,"",1.02,1.01,1.00,1.02,1.01,0.99,0.99,"",421,4.8,4261,4.7,512656299,13.7,50898227,6.5,1693270,48.3,68,8.5,3561,8.6
"C3610","5","101","42","0","2021","A","","Ocala, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1818,20094,1005394064,186847765,1246877,962,50034,"",1.54,1.23,1.26,1.10,0.94,1.02,1.02,"",47,2.7,691,3.6,81334077,8.8,12168682,7.0,436638,53.9,46,5.0,2410,5.1
"C3610","5","1011","43","0","2021","A","","Ocala, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1701,72966755,16686647,119035,825,42903,"",2.42,1.28,1.33,1.13,0.96,1.04,1.04,"",0,0.0,-74,-4.2,5784488,8.6,-665622,-3.8,33580,39.3,97,13.3,5052,13.3
"C3610","5","1012","43","0","2021","A","","Ocala, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1243,8595,420249296,87090158,609001,940,48893,"",1.66,1.53,1.60,1.39,0.96,1.04,1.04,"",34,2.8,297,3.6,41478681,11.0,6784475,8.4,139077,29.6,62,7.1,3249,7.1
"C3610","5","1013","43","0","2021","A","","Ocala, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",282,9798,512178013,83070960,518841,1005,52274,"",0.90,1.05,1.07,0.90,0.92,1.02,1.02,"",14,5.2,468,5.0,34070908,7.1,6049829,7.9,263981,103.6,20,2.0,1029,2.0
"C3610","5","102","42","0","2021","A","","Ocala, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7445,74225,3242838368,646894783,3953914,840,43689,"",0.94,0.97,0.94,0.99,1.03,0.97,0.97,"",374,5.3,3570,5.1,431322222,15.3,38729545,6.4,1256632,46.6,75,9.8,3897,9.8
"C3610","5","1021","43","0","2021","A","","Ocala, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1946,27300,1155186720,240496860,1177519,814,42314,"",1.14,1.31,1.48,1.27,1.19,1.13,1.13,"",106,5.8,1812,7.1,187904561,19.4,11708331,5.1,460716,64.3,84,11.5,4364,11.5
