"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55027","0","10","70","0","2021","A","","Dodge County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1936,35261,1847644446,449640996,7525205,1008,52400,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.4,796,2.3,143488195,8.4,35574876,8.6,-500463,-6.2,57,6.0,2955,6.0
"55027","1","10","71","0","2021","A","","Dodge County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,172,10089316,0,0,1131,58830,"",2.30,0.24,0.21,0.00,0.00,0.85,0.85,"",0,0.0,-11,-6.0,-263388,-2.5,0,0.0,0,0.0,42,3.9,2206,3.9
"55027","1","102","72","0","2021","A","","Dodge County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,172,10089316,0,0,1131,58830,"",2.31,0.25,0.21,0.00,0.00,0.85,0.85,"",0,0.0,-11,-6.0,-263388,-2.5,0,0.0,0,0.0,42,3.9,2206,3.9
"55027","1","1021","73","0","2021","A","","Dodge County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,100,5212231,0,0,998,51906,"",3.35,0.61,0.61,0.00,0.00,1.00,1.00,"",0,0.0,-4,-3.8,-123846,-2.3,0,0.0,0,0.0,7,0.7,350,0.7
"55027","1","1025","73","0","2021","A","","Dodge County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1618199,0,0,1409,73277,"",4.04,0.21,0.22,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,86153,5.6,0,0.0,0,0.0,75,5.6,3901,5.6
"55027","1","1028","73","0","2021","A","","Dodge County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,3258886,0,0,1279,66508,"",1.33,0.13,0.11,0.00,0.00,0.86,0.86,"",0,0.0,-8,-14.0,-225695,-6.5,0,0.0,0,0.0,108,9.2,5642,9.3
"55027","1","48-49","74","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,100,5212231,0,0,998,51906,"",3.45,0.66,0.66,0.00,0.00,0.99,0.99,"",0,0.0,-4,-3.8,-123846,-2.3,0,0.0,0,0.0,7,0.7,350,0.7
"55027","1","491","75","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,100,5212231,0,0,998,51906,"",3.47,0.67,0.68,0.00,0.00,1.01,1.01,"",0,0.0,-4,-3.8,-123846,-2.3,0,0.0,0,0.0,7,0.7,350,0.7
"55027","1","4911","76","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,100,5212231,0,0,998,51906,"",3.47,0.67,0.68,0.00,0.00,1.01,1.01,"",0,0.0,-4,-3.8,-123846,-2.3,0,0.0,0,0.0,7,0.7,350,0.7
"55027","1","49111","77","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,100,5212231,0,0,998,51906,"",3.47,0.67,0.68,0.00,0.00,1.01,1.01,"",0,0.0,-4,-3.8,-123846,-2.3,0,0.0,0,0.0,7,0.7,350,0.7
"55027","1","491110","78","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,100,5212231,0,0,998,51906,"",3.47,0.67,0.68,0.00,0.00,1.01,1.01,"",0,0.0,-4,-3.8,-123846,-2.3,0,0.0,0,0.0,7,0.7,350,0.7
"55027","1","62","74","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1618199,0,0,1409,73277,"",4.60,0.22,0.23,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,86153,5.6,0,0.0,0,0.0,75,5.6,3901,5.6
"55027","1","621","75","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1618199,0,0,1409,73277,"",11.76,2.24,2.34,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,86153,5.6,0,0.0,0,0.0,75,5.6,3901,5.6
"55027","1","6211","76","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1618199,0,0,1409,73277,"",16.29,3.66,3.74,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,86153,5.6,0,0.0,0,0.0,75,5.6,3901,5.6
"55027","1","62111","77","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1618199,0,0,1409,73277,"",16.29,3.66,3.74,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,86153,5.6,0,0.0,0,0.0,75,5.6,3901,5.6
"55027","1","621111","78","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1618199,0,0,1409,73277,"",16.29,3.66,3.74,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,86153,5.6,0,0.0,0,0.0,75,5.6,3901,5.6
"55027","1","92","74","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,3258886,0,0,1279,66508,"",1.33,0.13,0.11,0.00,0.00,0.86,0.86,"",0,0.0,-8,-14.0,-225695,-6.5,0,0.0,0,0.0,108,9.2,5642,9.3
"55027","1","924","75","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,2084352,0,0,1427,74220,"",2.16,1.20,1.26,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.4,-90342,-4.2,0,0.0,0,0.0,-19,-1.3,-986,-1.3
"55027","1","9241","76","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,2084352,0,0,1427,74220,"",2.16,1.20,1.26,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.4,-90342,-4.2,0,0.0,0,0.0,-19,-1.3,-986,-1.3
"55027","1","92412","77","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,2084352,0,0,1427,74220,"",2.28,1.46,1.65,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.4,-90342,-4.2,0,0.0,0,0.0,-19,-1.3,-986,-1.3
"55027","1","924120","78","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,2084352,0,0,1427,74220,"",2.28,1.46,1.65,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.4,-90342,-4.2,0,0.0,0,0.0,-19,-1.3,-986,-1.3
"55027","1","926","75","0","2021","A","","Dodge County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,903232,0,0,1047,54466,"",1.67,0.28,0.19,0.00,0.00,0.69,0.69,"",0,0.0,-7,-29.2,-156264,-14.7,0,0.0,0,0.0,210,25.1,10925,25.1
