"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12047","0","10","70","0","2021","A","","Hamilton County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",234,2865,141544743,16457193,89753,950,49408,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.1,-49,-1.7,-6610528,-4.5,629435,4.0,23709,35.9,-28,-2.9,-1440,-2.8
"12047","1","10","71","0","2021","A","","Hamilton County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,1399513,0,0,991,51516,"",3.81,0.47,0.37,0.00,0.00,0.79,0.79,"",0,0.0,-4,-12.9,-64905,-4.4,0,0.0,0,0.0,70,7.6,3633,7.6
"12047","1","102","72","0","2021","A","","Hamilton County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,1399513,0,0,991,51516,"",3.82,0.48,0.38,0.00,0.00,0.79,0.79,"",0,0.0,-4,-12.9,-64905,-4.4,0,0.0,0,0.0,70,7.6,3633,7.6
"12047","1","1021","73","0","2021","A","","Hamilton County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1319518,0,0,979,50914,"",4.62,1.94,2.02,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-19186,-1.4,0,0.0,0,0.0,-5,-0.5,-247,-0.5
"12047","1","1028","73","0","2021","A","","Hamilton County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,79995,0,0,1231,63996,"",3.67,0.03,0.03,0.00,0.00,0.88,0.88,"",0,0.0,-3,-75.0,-45719,-36.4,0,0.0,0,0.0,684,125.0,35532,124.8
"12047","1","48-49","74","0","2021","A","","Hamilton County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1319518,0,0,979,50914,"",4.75,2.11,2.17,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-19186,-1.4,0,0.0,0,0.0,-5,-0.5,-247,-0.5
"12047","1","491","75","0","2021","A","","Hamilton County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1319518,0,0,979,50914,"",4.78,2.15,2.26,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-19186,-1.4,0,0.0,0,0.0,-5,-0.5,-247,-0.5
"12047","1","4911","76","0","2021","A","","Hamilton County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1319518,0,0,979,50914,"",4.78,2.15,2.26,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-19186,-1.4,0,0.0,0,0.0,-5,-0.5,-247,-0.5
"12047","1","49111","77","0","2021","A","","Hamilton County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1319518,0,0,979,50914,"",4.78,2.15,2.26,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-19186,-1.4,0,0.0,0,0.0,-5,-0.5,-247,-0.5
"12047","1","491110","78","0","2021","A","","Hamilton County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1319518,0,0,979,50914,"",4.78,2.15,2.26,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-19186,-1.4,0,0.0,0,0.0,-5,-0.5,-247,-0.5
"12047","1","92","74","0","2021","A","","Hamilton County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,79995,0,0,1231,63996,"",3.67,0.03,0.03,0.00,0.00,0.88,0.88,"",0,0.0,-3,-75.0,-45719,-36.4,0,0.0,0,0.0,684,125.0,35532,124.8
"12047","1","926","75","0","2021","A","","Hamilton County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,79995,0,0,1231,63996,"",9.19,0.21,0.22,0.00,0.00,0.87,0.86,"",0,0.0,-3,-75.0,-45719,-36.4,0,0.0,0,0.0,684,125.0,35532,124.8
"12047","1","9261","76","0","2021","A","","Hamilton County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,79995,0,0,1231,63996,"",9.19,0.21,0.22,0.00,0.00,0.87,0.86,"",0,0.0,-3,-75.0,-45719,-36.4,0,0.0,0,0.0,684,125.0,35532,124.8
"12047","1","92611","77","0","2021","A","","Hamilton County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-58550,-100.0,0,0.0,0,0.0,-330,-100.0,-17137,-100.0
"12047","1","926110","78","0","2021","A","","Hamilton County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-58550,-100.0,0,0.0,0,0.0,-330,-100.0,-17137,-100.0
"12047","1","92614","77","0","2021","A","","Hamilton County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,79995,0,0,1231,63996,"",14.74,1.12,1.42,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,12831,19.1,0,0.0,0,0.0,-61,-4.7,-3168,-4.7
"12047","1","926140","78","0","2021","A","","Hamilton County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,79995,0,0,1231,63996,"",14.74,1.12,1.42,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,12831,19.1,0,0.0,0,0.0,-61,-4.7,-3168,-4.7
"12047","2","10","71","0","2021","A","","Hamilton County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,475,20907018,0,0,847,44061,"",7.96,5.25,4.59,0.00,0.00,0.88,0.88,"",0,0.0,-47,-9.0,-1323429,-6.0,0,0.0,0,0.0,28,3.4,1454,3.4
"12047","2","101","72","0","2021","A","N","Hamilton County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","2","1011","73","0","2021","A","N","Hamilton County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",333.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","2","102","72","0","2021","A","N","Hamilton County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","2","1026","73","0","2021","A","N","Hamilton County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","2","1028","73","0","2021","A","","Hamilton County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,450,20208050,0,0,863,44882,"",9.32,12.67,11.43,0.00,0.00,0.90,0.90,"",0,0.0,-45,-9.1,-1310739,-6.1,0,0.0,0,0.0,28,3.4,1439,3.3
