"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4746","0","10","40","0","2021","A","","Walla Walla, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2539,29697,1501688912,746011261,7413152,972,50568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-1.2,838,2.9,104500514,7.5,70686621,10.5,1701900,29.8,41,4.4,2154,4.4
"C4746","1","10","41","0","2021","A","","Walla Walla, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1890,105095905,0,0,1070,55619,"",1.83,3.17,2.64,0.00,0.00,0.83,0.83,"",0,0.0,-139,-6.9,8358606,8.6,0,0.0,0,0.0,153,16.7,7940,16.7
"C4746","2","10","41","0","2021","A","","Walla Walla, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1701,117688699,0,0,1330,69174,"",2.44,1.81,2.44,0.00,0.00,1.34,1.34,"",2,5.3,-72,-4.1,-679885,-0.6,0,0.0,0,0.0,46,3.6,2415,3.6
"C4746","3","10","41","0","2021","A","","Walla Walla, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2839,154372214,6443271,41108,1046,54371,"",1.05,1.01,1.24,0.62,0.95,1.24,1.23,"",0,0.0,134,5.0,10287476,7.1,334515,5.5,12267,42.5,22,2.1,1110,2.1
"C4746","5","10","41","0","2021","A","","Walla Walla, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2431,23266,1124532094,739567990,7372044,929,48333,"",0.98,0.92,0.87,1.01,1.00,0.95,0.95,"",-31,-1.3,914,4.1,86534317,8.3,70352106,10.5,1689633,29.7,36,4.0,1894,4.1
"C4746","5","101","42","0","2021","A","","Walla Walla, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",609,8934,460997349,374972781,4316889,992,51598,"",1.90,2.01,1.90,2.48,2.29,0.94,0.94,"",8,1.3,308,3.6,23564918,5.4,25390595,7.3,837859,24.1,17,1.7,885,1.7
"C4746","5","1011","43","0","2021","A","","Walla Walla, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",237,3444,119170770,113106635,1074893,666,34607,"",7.20,9.47,7.13,8.58,6.07,0.75,0.75,"",-8,-3.3,-106,-3.0,-5906500,-4.7,-5700958,-4.8,-342079,-24.1,-12,-1.8,-625,-1.8
"C4746","5","1012","43","0","2021","A","","Walla Walla, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",233,1273,74519723,60442096,1155419,1125,58520,"",1.15,0.83,0.93,1.08,1.28,1.12,1.12,"",11,5.0,213,20.1,12807727,20.8,12752032,26.7,276834,31.5,5,0.4,287,0.5
"C4746","5","1013","43","0","2021","A","","Walla Walla, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",139,4217,267306856,201424050,2086577,1219,63383,"",1.63,1.66,1.84,2.46,2.61,1.11,1.11,"",6,4.5,201,5.0,16663691,6.6,18339521,10.0,903104,76.3,19,1.6,969,1.6
"C4746","5","102","42","0","2021","A","","Walla Walla, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1823,14332,663534745,364595209,3055155,890,46297,"",0.85,0.69,0.63,0.63,0.56,0.92,0.92,"",-39,-2.1,606,4.4,62969399,10.5,44961511,14.1,851774,38.7,49,5.8,2543,5.8
