"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47097","0","10","70","0","2021","A","","Lauderdale County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",365,6705,291723694,44011318,449110,837,43509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,30,0.4,12734367,4.6,3033427,7.4,-14409,-3.1,33,4.1,1710,4.1
"47097","1","10","71","0","2021","A","","Lauderdale County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,2646457,0,0,1032,53644,"",3.42,0.36,0.34,0.00,0.00,0.93,0.93,"",-1,-12.5,-5,-9.3,-158241,-5.6,0,0.0,0,0.0,41,4.1,2103,4.1
"47097","1","102","72","0","2021","A","","Lauderdale County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,2646457,0,0,1032,53644,"",3.43,0.37,0.35,0.00,0.00,0.93,0.93,"",-1,-12.5,-5,-9.3,-158241,-5.6,0,0.0,0,0.0,41,4.1,2103,4.1
"47097","1","1021","73","0","2021","A","","Lauderdale County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,2092168,0,0,1010,52523,"",3.95,1.28,1.55,0.00,0.00,1.22,1.22,"",0,0.0,1,2.6,40850,2.0,0,0.0,0,0.0,5,0.5,260,0.5
"47097","1","1028","73","0","2021","A","","Lauderdale County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,554289,0,0,1122,58346,"",3.53,0.13,0.12,0.00,0.00,0.91,0.91,"",-1,-25.0,-5,-33.3,-199091,-26.4,0,0.0,0,0.0,167,17.5,8673,17.5
"47097","1","48-49","74","0","2021","A","","Lauderdale County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,2092168,0,0,1010,52523,"",4.06,1.39,1.67,0.00,0.00,1.21,1.21,"",0,0.0,1,2.6,40850,2.0,0,0.0,0,0.0,5,0.5,260,0.5
"47097","1","491","75","0","2021","A","","Lauderdale County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,2092168,0,0,1010,52523,"",4.09,1.42,1.74,0.00,0.00,1.23,1.23,"",0,0.0,1,2.6,40850,2.0,0,0.0,0,0.0,5,0.5,260,0.5
"47097","1","4911","76","0","2021","A","","Lauderdale County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,2092168,0,0,1010,52523,"",4.09,1.42,1.74,0.00,0.00,1.23,1.23,"",0,0.0,1,2.6,40850,2.0,0,0.0,0,0.0,5,0.5,260,0.5
"47097","1","49111","77","0","2021","A","","Lauderdale County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,2092168,0,0,1010,52523,"",4.09,1.42,1.74,0.00,0.00,1.23,1.23,"",0,0.0,1,2.6,40850,2.0,0,0.0,0,0.0,5,0.5,260,0.5
"47097","1","491110","78","0","2021","A","","Lauderdale County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,2092168,0,0,1010,52523,"",4.09,1.42,1.74,0.00,0.00,1.23,1.23,"",0,0.0,1,2.6,40850,2.0,0,0.0,0,0.0,5,0.5,260,0.5
"47097","1","92","74","0","2021","A","","Lauderdale County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,554289,0,0,1122,58346,"",3.53,0.13,0.12,0.00,0.00,0.91,0.91,"",-1,-25.0,-5,-33.3,-199091,-26.4,0,0.0,0,0.0,167,17.5,8673,17.5
"47097","1","924","75","0","2021","A","","Lauderdale County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,554289,0,0,1122,58346,"",11.44,2.25,2.12,0.00,0.00,0.99,0.99,"",-1,-33.3,0,0.0,-68300,-11.0,0,0.0,0,0.0,-46,-3.9,-2394,-3.9
"47097","1","9241","76","0","2021","A","","Lauderdale County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,554289,0,0,1122,58346,"",11.44,2.25,2.12,0.00,0.00,0.99,0.99,"",-1,-33.3,0,0.0,-68300,-11.0,0,0.0,0,0.0,-46,-3.9,-2394,-3.9
"47097","1","92412","77","0","2021","A","","Lauderdale County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,554289,0,0,1122,58346,"",12.08,2.74,2.78,0.00,0.00,1.07,1.07,"",-1,-33.3,0,0.0,-68300,-11.0,0,0.0,0,0.0,-46,-3.9,-2394,-3.9
"47097","1","924120","78","0","2021","A","","Lauderdale County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,554289,0,0,1122,58346,"",12.08,2.74,2.78,0.00,0.00,1.07,1.07,"",-1,-33.3,0,0.0,-68300,-11.0,0,0.0,0,0.0,-46,-3.9,-2394,-3.9
"47097","1","926","75","0","2021","A","","Lauderdale County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-130791,-100.0,0,0.0,0,0.0,-512,-100.0,-26602,-100.0
"47097","1","9261","76","0","2021","A","","Lauderdale County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-130791,-100.0,0,0.0,0,0.0,-512,-100.0,-26602,-100.0
