"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1602","0","10","40","0","2021","A","","Cape Girardeau, MO-IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3170,42708,1957214373,392396687,3433441,881,45827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-1.4,238,0.6,89088809,4.8,7314396,1.9,-108792,-3.1,35,4.1,1840,4.2
"C1602","1","10","41","0","2021","A","","Cape Girardeau, MO-IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,422,29603597,0,0,1348,70109,"",2.59,0.49,0.57,0.00,0.00,1.16,1.16,"",0,0.0,-19,-4.3,712910,2.5,0,0.0,0,0.0,89,7.1,4634,7.1
"C1602","2","10","41","0","2021","A","","Cape Girardeau, MO-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1971,89261383,0,0,871,45284,"",1.47,1.46,1.42,0.00,0.00,0.97,0.97,"",0,0.0,-101,-4.9,-2959663,-3.2,0,0.0,0,0.0,15,1.8,769,1.7
"C1602","3","10","41","0","2021","A","","Cape Girardeau, MO-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,3700,130763623,3211959,28626,680,35342,"",1.79,0.91,0.81,0.59,1.43,0.89,0.89,"",0,0.0,41,1.1,5456697,4.4,93142,3.0,-4690,-14.1,21,3.2,1091,3.2
"C1602","5","10","41","0","2021","A","","Cape Girardeau, MO-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3006,36615,1707585770,389184728,3404815,897,46636,"",0.98,1.00,1.02,1.01,1.00,1.01,1.01,"",-45,-1.5,316,0.9,85878865,5.3,7221254,1.9,-104102,-3.0,38,4.4,1959,4.4
"C1602","5","101","42","0","2021","A","","Cape Girardeau, MO-IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",374,6076,347896771,78053310,987854,1101,57254,"",0.93,0.95,1.10,0.98,1.13,1.16,1.16,"",-4,-1.1,-76,-1.2,8337171,2.5,-2459607,-3.1,-60838,-5.8,40,3.8,2062,3.7
"C1602","5","1011","43","0","2021","A","","Cape Girardeau, MO-IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",30,292,13858601,3653758,90129,912,47420,"",0.73,0.56,0.64,0.53,1.10,1.14,1.14,"",0,0.0,-53,-15.4,-2803809,-16.8,-923064,-20.2,-8066,-8.2,-17,-1.8,-865,-1.8
"C1602","5","1012","43","0","2021","A","","Cape Girardeau, MO-IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",240,1734,93113579,23830383,561377,1033,53696,"",0.95,0.79,0.89,0.81,1.34,1.13,1.13,"",2,0.8,-4,-0.2,3263471,3.6,-622173,-2.5,-37956,-6.3,39,3.9,1991,3.9
"C1602","5","1013","43","0","2021","A","","Cape Girardeau, MO-IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",105,4050,240924591,50569169,336348,1144,59486,"",0.99,1.11,1.27,1.17,0.91,1.15,1.15,"",-5,-4.5,-20,-0.5,7877509,3.4,-914370,-1.8,-14816,-4.2,43,3.9,2219,3.9
"C1602","5","102","42","0","2021","A","","Cape Girardeau, MO-IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2632,30539,1359688999,311131418,2416961,856,44524,"",0.98,1.02,1.00,1.02,0.95,0.98,0.98,"",-41,-1.5,393,1.3,77541694,6.0,9680861,3.2,-43264,-1.8,38,4.6,1993,4.7
"C1602","5","1021","43","0","2021","A","","Cape Girardeau, MO-IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",646,9046,356552268,110167774,710378,758,39417,"",1.12,1.11,1.15,1.24,1.09,1.04,1.04,"",-8,-1.2,404,4.7,31217572,9.6,5195490,4.9,10520,1.5,34,4.7,1771,4.7
"C1602","5","1022","43","0","2021","A","N","Cape Girardeau, MO-IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-3,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","1023","43","0","2021","A","N","Cape Girardeau, MO-IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",277,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","1024","43","0","2021","A","N","Cape Girardeau, MO-IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",360,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","1025","43","0","2021","A","","Cape Girardeau, MO-IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",874,9873,528430594,55416134,493405,1029,53522,"",1.55,1.46,1.99,1.24,1.44,1.36,1.36,"",-24,-2.7,-444,-4.3,5433660,1.0,-4374094,-7.3,-81631,-14.2,54,5.5,2831,5.6
"C1602","5","1026","43","0","2021","A","","Cape Girardeau, MO-IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",246,4845,98855917,54789405,420882,392,20403,"",0.94,1.15,1.22,1.39,1.36,1.05,1.05,"",1,0.4,422,9.5,19041304,23.9,6650924,13.8,43535,11.5,45,13.0,2359,13.1
"C1602","5","1027","43","0","2021","A","N","Cape Girardeau, MO-IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",192,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-6,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","11","44","0","2021","A","","Cape Girardeau, MO-IL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,94,2882841,1035899,17765,588,30587,"",0.78,0.25,0.27,0.22,0.30,1.08,1.08,"",1,4.2,4,4.4,26061,0.9,-59319,-5.4,-874,-4.7,-20,-3.3,-1009,-3.2
"C1602","5","111","45","0","2021","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","1111","46","0","2021","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
