"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38101","0","10","70","0","2021","A","","Ward County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2430,29998,1594775626,664863574,5672129,1022,53164,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.8,443,1.5,43638161,2.8,13848905,2.1,-953454,-14.4,13,1.3,680,1.3
"38101","1","10","71","0","2021","A","","Ward County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1198,77736816,0,0,1248,64916,"",3.89,1.99,1.84,0.00,0.00,0.93,0.93,"",-1,-1.9,-48,-3.9,882242,1.1,0,0.0,0,0.0,62,5.2,3235,5.2
"38101","1","102","72","0","2021","A","","Ward County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,1198,77736816,0,0,1248,64916,"",3.90,2.03,1.88,0.00,0.00,0.93,0.93,"",-1,-1.9,-48,-3.9,882242,1.1,0,0.0,0,0.0,62,5.2,3235,5.2
"38101","1","1021","73","0","2021","A","","Ward County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,249,10564118,0,0,817,42497,"",2.23,1.77,1.44,0.00,0.00,0.81,0.81,"",0,0.0,-4,-1.6,642670,6.5,0,0.0,0,0.0,64,8.5,3346,8.5
"38101","1","1022","73","0","2021","A","","Ward County, North Dakota","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,186333,0,0,500,26000,"",33.25,5.12,2.01,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,-9479,-4.8,0,0.0,0,0.0,-13,-2.5,-702,-2.6
"38101","1","1023","73","0","2021","A","","Ward County, North Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,329722,0,0,1812,94206,"",5.85,1.55,1.28,0.00,0.00,0.95,0.94,"",0,0.0,0,0.0,30675,10.3,0,0.0,0,0.0,169,10.3,8764,10.3
"38101","1","1024","73","0","2021","A","","Ward County, North Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,991019,0,0,2006,104318,"",3.08,0.69,0.93,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-237280,-19.3,0,0.0,0,0.0,-337,-14.4,-17497,-14.4
"38101","1","1025","73","0","2021","A","","Ward County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,86,4070941,0,0,906,47108,"",16.08,0.96,0.65,0.00,0.00,0.67,0.67,"",1,25.0,-9,-9.5,85402,2.1,0,0.0,0,0.0,103,12.8,5338,12.8
"38101","1","1026","73","0","2021","A","","Ward County, North Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,56,1321690,0,0,455,23637,"",29.63,5.99,3.33,0.00,0.00,0.56,0.56,"",0,0.0,-13,-18.8,-242056,-15.5,0,0.0,0,0.0,19,4.4,947,4.2
"38101","1","1027","73","0","2021","A","","Ward County, North Dakota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,60304,0,0,557,28946,"",56.83,2.01,1.32,0.00,0.00,0.63,0.63,"",0,0.0,-2,-50.0,-45721,-43.1,0,0.0,0,0.0,-26,-4.5,-1347,-4.4
"38101","1","1028","73","0","2021","A","","Ward County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,784,60212689,0,0,1476,76769,"",3.36,2.36,2.32,0.00,0.00,0.98,0.98,"",-1,-5.0,-20,-2.5,658031,1.1,0,0.0,0,0.0,51,3.6,2681,3.6
"38101","1","44-45","74","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,145,3021487,0,0,401,20862,"",26.37,16.52,12.85,0.00,0.00,0.78,0.78,"",0,0.0,3,2.1,139192,4.8,0,0.0,0,0.0,10,2.6,552,2.7
"38101","1","441","75","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,44459,0,0,321,16672,"",112.23,120.83,82.55,0.00,0.00,0.77,0.77,"",0,0.0,1,50.0,18831,73.5,0,0.0,0,0.0,52,19.3,2693,19.3
"38101","1","4413","76","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,44459,0,0,321,16672,"",112.23,120.83,82.55,0.00,0.00,0.77,0.77,"",0,0.0,1,50.0,18831,73.5,0,0.0,0,0.0,52,19.3,2693,19.3
"38101","1","44131","77","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,44459,0,0,321,16672,"",112.23,120.83,82.55,0.00,0.00,0.77,0.77,"",0,0.0,1,50.0,18831,73.5,0,0.0,0,0.0,52,19.3,2693,19.3
"38101","1","441310","78","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,44459,0,0,321,16672,"",112.23,120.83,82.55,0.00,0.00,0.77,0.77,"",0,0.0,1,50.0,18831,73.5,0,0.0,0,0.0,52,19.3,2693,19.3
"38101","1","442","75","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,146069,0,0,392,20382,"",80.17,151.13,144.39,0.00,0.00,0.93,0.93,"",0,0.0,2,40.0,40002,37.7,0,0.0,0,0.0,10,2.6,494,2.5
"38101","1","4422","76","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,146069,0,0,392,20382,"",81.62,176.58,160.23,0.00,0.00,0.89,0.89,"",0,0.0,2,40.0,40002,37.7,0,0.0,0,0.0,10,2.6,494,2.5
"38101","1","44229","77","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,146069,0,0,392,20382,"",81.62,176.58,160.23,0.00,0.00,0.89,0.89,"",0,0.0,2,40.0,40002,37.7,0,0.0,0,0.0,10,2.6,494,2.5
"38101","1","442299","78","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,146069,0,0,392,20382,"",81.62,176.58,160.23,0.00,0.00,0.89,0.89,"",0,0.0,2,40.0,40002,37.7,0,0.0,0,0.0,10,2.6,494,2.5
"38101","1","445","75","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1515359,0,0,911,47355,"",22.56,14.61,19.65,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,14559,1.0,0,0.0,0,0.0,2,0.2,86,0.2
"38101","1","4451","76","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1515359,0,0,911,47355,"",22.56,14.61,19.65,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,14559,1.0,0,0.0,0,0.0,2,0.2,86,0.2
"38101","1","44511","77","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1515359,0,0,911,47355,"",25.80,15.52,20.45,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,14559,1.0,0,0.0,0,0.0,2,0.2,86,0.2
"38101","1","445110","78","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1515359,0,0,911,47355,"",25.80,15.52,20.45,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,14559,1.0,0,0.0,0,0.0,2,0.2,86,0.2
"38101","1","452","75","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,103,1315600,0,0,246,12773,"",16.15,17.45,8.87,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,65800,5.3,0,0.0,0,0.0,13,5.6,639,5.3
"38101","1","4522","76","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,103,1315600,0,0,246,12773,"",22.01,25.55,13.02,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,65800,5.3,0,0.0,0,0.0,13,5.6,639,5.3
"38101","1","45221","77","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,103,1315600,0,0,246,12773,"",22.01,25.55,13.02,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,65800,5.3,0,0.0,0,0.0,13,5.6,639,5.3
"38101","1","452210","78","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,103,1315600,0,0,246,12773,"",22.01,25.55,13.02,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,65800,5.3,0,0.0,0,0.0,13,5.6,639,5.3
"38101","1","48-49","74","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,104,7542631,0,0,1398,72700,"",1.68,0.81,1.10,0.00,0.00,1.37,1.37,"",0,0.0,-8,-7.1,503478,7.2,0,0.0,0,0.0,184,15.2,9569,15.2
"38101","1","488","75","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,149307,0,0,1723,89584,"",28.41,0.84,0.55,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-53007,-26.2,0,0.0,0,0.0,-222,-11.4,-11573,-11.4
"38101","1","4881","76","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,149307,0,0,1723,89584,"",28.41,0.84,0.55,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-53007,-26.2,0,0.0,0,0.0,-222,-11.4,-11573,-11.4
"38101","1","48811","77","0","2021","A","","Ward County, North Dakota","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,149307,0,0,1723,89584,"",28.41,0.84,0.55,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-53007,-26.2,0,0.0,0,0.0,-222,-11.4,-11573,-11.4
