"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72107","0","10","70","0","2021","A","","Orocovis Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",210,3237,65231969,16562138,707487,387,20149,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.9,169,5.5,7729005,13.4,192410,1.2,25630,3.8,27,7.5,1404,7.5
"72107","1","10","71","0","2021","A","","Orocovis Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,507482,0,0,1233,64103,"",1.70,0.12,0.29,0.00,0.00,2.42,2.41,"",0,0.0,-17,-68.0,-331740,-39.5,0,0.0,0,0.0,581,89.1,30195,89.0
"72107","1","102","72","0","2021","A","","Orocovis Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,507482,0,0,1233,64103,"",1.70,0.13,0.30,0.00,0.00,2.41,2.41,"",0,0.0,-17,-68.0,-331740,-39.5,0,0.0,0,0.0,581,89.1,30195,89.0
"72107","1","1021","73","0","2021","A","","Orocovis Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,503888,0,0,1368,71137,"",1.72,0.46,1.67,0.00,0.00,3.58,3.58,"",0,0.0,-1,-12.5,-76036,-13.1,0,0.0,0,0.0,-119,-8.0,-6186,-8.0
"72107","1","1028","73","0","2021","A","","Orocovis Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,3594,0,0,83,4313,"",2.05,0.03,0.00,0.00,0.00,0.15,0.15,"",0,0.0,-16,-94.1,-255704,-98.6,0,0.0,0,0.0,-206,-71.3,-10719,-71.3
"72107","1","48-49","74","0","2021","A","","Orocovis Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,503888,0,0,1368,71137,"",1.77,0.50,1.80,0.00,0.00,3.54,3.53,"",0,0.0,-1,-12.5,-76036,-13.1,0,0.0,0,0.0,-119,-8.0,-6186,-8.0
"72107","1","491","75","0","2021","A","","Orocovis Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,503888,0,0,1368,71137,"",1.78,0.51,1.87,0.00,0.00,3.61,3.61,"",0,0.0,-1,-12.5,-76036,-13.1,0,0.0,0,0.0,-119,-8.0,-6186,-8.0
"72107","1","4911","76","0","2021","A","","Orocovis Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,503888,0,0,1368,71137,"",1.78,0.51,1.87,0.00,0.00,3.61,3.61,"",0,0.0,-1,-12.5,-76036,-13.1,0,0.0,0,0.0,-119,-8.0,-6186,-8.0
"72107","1","49111","77","0","2021","A","","Orocovis Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,503888,0,0,1368,71137,"",1.78,0.51,1.87,0.00,0.00,3.61,3.61,"",0,0.0,-1,-12.5,-76036,-13.1,0,0.0,0,0.0,-119,-8.0,-6186,-8.0
"72107","1","491110","78","0","2021","A","","Orocovis Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,503888,0,0,1368,71137,"",1.78,0.51,1.87,0.00,0.00,3.61,3.61,"",0,0.0,-1,-12.5,-76036,-13.1,0,0.0,0,0.0,-119,-8.0,-6186,-8.0
"72107","1","92","74","0","2021","A","","Orocovis Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,3594,0,0,83,4313,"",2.05,0.03,0.00,0.00,0.00,0.15,0.15,"",0,0.0,-16,-94.1,-255704,-98.6,0,0.0,0,0.0,-206,-71.3,-10719,-71.3
"72107","1","926","75","0","2021","A","","Orocovis Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,3594,0,0,83,4313,"",5.12,0.18,0.02,0.00,0.00,0.14,0.14,"",0,0.0,-16,-94.1,-255704,-98.6,0,0.0,0,0.0,-206,-71.3,-10719,-71.3
