"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50003","0","10","70","0","2021","A","","Bennington County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1680,15682,817343620,184854365,3455539,1002,52120,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",112,7.1,261,1.7,66986415,8.9,-5346178,-2.8,-1662055,-32.5,66,7.1,3460,7.1
"50003","1","10","71","0","2021","A","","Bennington County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,196,15189070,0,0,1490,77462,"",2.44,0.62,0.70,0.00,0.00,1.13,1.13,"",1,4.5,-14,-6.7,869300,6.1,0,0.0,0,0.0,180,13.7,9354,13.7
"50003","1","102","72","0","2021","A","","Bennington County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,196,15189070,0,0,1490,77462,"",2.45,0.64,0.72,0.00,0.00,1.13,1.13,"",1,4.5,-14,-6.7,869300,6.1,0,0.0,0,0.0,180,13.7,9354,13.7
"50003","1","1021","73","0","2021","A","","Bennington County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,69,4365976,0,0,1214,63123,"",3.43,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,-5,-6.8,149301,3.5,0,0.0,0,0.0,114,10.4,5948,10.4
"50003","1","1028","73","0","2021","A","","Bennington County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,127,10823094,0,0,1640,85277,"",1.79,0.73,0.81,0.00,0.00,1.11,1.11,"",1,16.7,-10,-7.3,719999,7.1,0,0.0,0,0.0,217,15.2,11262,15.2
"50003","1","48-49","74","0","2021","A","","Bennington County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,69,4365976,0,0,1214,63123,"",3.53,1.02,1.24,0.00,0.00,1.21,1.21,"",0,0.0,-5,-6.8,149301,3.5,0,0.0,0,0.0,114,10.4,5948,10.4
"50003","1","491","75","0","2021","A","","Bennington County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,69,4365976,0,0,1214,63123,"",3.55,1.04,1.29,0.00,0.00,1.24,1.24,"",0,0.0,-5,-6.8,149301,3.5,0,0.0,0,0.0,114,10.4,5948,10.4
"50003","1","4911","76","0","2021","A","","Bennington County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,69,4365976,0,0,1214,63123,"",3.55,1.04,1.29,0.00,0.00,1.24,1.24,"",0,0.0,-5,-6.8,149301,3.5,0,0.0,0,0.0,114,10.4,5948,10.4
"50003","1","49111","77","0","2021","A","","Bennington County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,69,4365976,0,0,1214,63123,"",3.55,1.04,1.29,0.00,0.00,1.24,1.24,"",0,0.0,-5,-6.8,149301,3.5,0,0.0,0,0.0,114,10.4,5948,10.4
"50003","1","491110","78","0","2021","A","","Bennington County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,69,4365976,0,0,1214,63123,"",3.55,1.04,1.29,0.00,0.00,1.24,1.24,"",0,0.0,-5,-6.8,149301,3.5,0,0.0,0,0.0,114,10.4,5948,10.4
