"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31065","0","10","70","0","2021","A","","Furnas County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",236,1855,78434442,13161461,101661,813,42281,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.7,-15,-0.8,2359433,3.1,-275629,-2.1,-25008,-19.7,31,4.0,1606,3.9
"31065","1","10","71","0","2021","A","","Furnas County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,31,1574778,0,0,974,50663,"",7.55,0.83,0.76,0.00,0.00,0.91,0.91,"",0,0.0,-3,-8.8,9411,0.6,0,0.0,0,0.0,84,9.4,4396,9.5
"31065","1","102","72","0","2021","A","","Furnas County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,31,1574778,0,0,974,50663,"",7.57,0.85,0.77,0.00,0.00,0.91,0.91,"",0,0.0,-3,-8.8,9411,0.6,0,0.0,0,0.0,84,9.4,4396,9.5
"31065","1","1021","73","0","2021","A","","Furnas County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,1048054,0,0,913,47459,"",10.69,2.54,2.90,0.00,0.00,1.14,1.14,"",0,0.0,-2,-8.3,-495,0.0,0,0.0,0,0.0,55,6.4,2840,6.4
"31065","1","1028","73","0","2021","A","","Furnas County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,526724,0,0,1125,58525,"",5.47,0.44,0.41,0.00,0.00,0.94,0.94,"",0,0.0,-1,-10.0,9906,1.9,0,0.0,0,0.0,163,16.9,8510,17.0
"31065","1","48-49","74","0","2021","A","","Furnas County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,1048054,0,0,913,47459,"",11.00,2.75,3.11,0.00,0.00,1.12,1.12,"",0,0.0,-2,-8.3,-495,0.0,0,0.0,0,0.0,55,6.4,2840,6.4
"31065","1","491","75","0","2021","A","","Furnas County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,1048054,0,0,913,47459,"",11.07,2.81,3.24,0.00,0.00,1.15,1.15,"",0,0.0,-2,-8.3,-495,0.0,0,0.0,0,0.0,55,6.4,2840,6.4
"31065","1","4911","76","0","2021","A","","Furnas County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,1048054,0,0,913,47459,"",11.07,2.81,3.24,0.00,0.00,1.15,1.15,"",0,0.0,-2,-8.3,-495,0.0,0,0.0,0,0.0,55,6.4,2840,6.4
"31065","1","49111","77","0","2021","A","","Furnas County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,1048054,0,0,913,47459,"",11.07,2.81,3.24,0.00,0.00,1.15,1.15,"",0,0.0,-2,-8.3,-495,0.0,0,0.0,0,0.0,55,6.4,2840,6.4
"31065","1","491110","78","0","2021","A","","Furnas County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,1048054,0,0,913,47459,"",11.07,2.81,3.24,0.00,0.00,1.15,1.15,"",0,0.0,-2,-8.3,-495,0.0,0,0.0,0,0.0,55,6.4,2840,6.4
