"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48285","0","10","70","0","2021","A","","Lavaca County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",499,5500,238915986,46655365,717044,835,43442,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,151,2.8,12152352,5.4,923991,2.0,90548,14.5,20,2.5,1049,2.5
"48285","1","10","71","0","2021","A","","Lavaca County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,3223563,0,0,1064,55340,"",2.86,0.53,0.51,0.00,0.00,0.97,0.97,"",0,0.0,-7,-10.8,-110053,-3.3,0,0.0,0,0.0,75,7.6,3922,7.6
"48285","1","102","72","0","2021","A","","Lavaca County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,3223563,0,0,1064,55340,"",2.86,0.54,0.52,0.00,0.00,0.97,0.97,"",0,0.0,-7,-10.8,-110053,-3.3,0,0.0,0,0.0,75,7.6,3922,7.6
"48285","1","1021","73","0","2021","A","","Lavaca County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,2634568,0,0,1032,53675,"",3.61,1.90,2.39,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.9,34084,1.3,0,0.0,0,0.0,50,5.1,2602,5.1
"48285","1","1028","73","0","2021","A","","Lavaca County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,588995,0,0,1236,64254,"",2.58,0.15,0.15,0.00,0.00,1.01,1.01,"",0,0.0,-5,-35.7,-144137,-19.7,0,0.0,0,0.0,223,22.0,11574,22.0
"48285","1","48-49","74","0","2021","A","","Lavaca County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,2634568,0,0,1032,53675,"",3.72,2.07,2.56,0.00,0.00,1.24,1.24,"",0,0.0,-2,-3.9,34084,1.3,0,0.0,0,0.0,50,5.1,2602,5.1
"48285","1","491","75","0","2021","A","","Lavaca County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,2634568,0,0,1032,53675,"",3.74,2.11,2.67,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.9,34084,1.3,0,0.0,0,0.0,50,5.1,2602,5.1
"48285","1","4911","76","0","2021","A","","Lavaca County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,2634568,0,0,1032,53675,"",3.74,2.11,2.67,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.9,34084,1.3,0,0.0,0,0.0,50,5.1,2602,5.1
"48285","1","49111","77","0","2021","A","","Lavaca County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,2634568,0,0,1032,53675,"",3.74,2.11,2.67,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.9,34084,1.3,0,0.0,0,0.0,50,5.1,2602,5.1
"48285","1","491110","78","0","2021","A","","Lavaca County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,2634568,0,0,1032,53675,"",3.74,2.11,2.67,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.9,34084,1.3,0,0.0,0,0.0,50,5.1,2602,5.1
