"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01085","0","10","70","0","2021","A","","Lowndes County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",189,2165,106647344,15762804,296069,947,49267,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,5.6,-27,-1.2,-968862,-0.9,-836529,-5.0,-15637,-5.0,3,0.3,174,0.4
"01085","1","10","71","0","2021","A","","Lowndes County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,1677645,0,0,1075,55922,"",6.60,0.69,0.59,0.00,0.00,0.86,0.86,"",0,0.0,-7,-18.9,-170713,-9.2,0,0.0,0,0.0,116,12.1,6079,12.2
"01085","1","102","72","0","2021","A","","Lowndes County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,1677645,0,0,1075,55922,"",6.62,0.70,0.61,0.00,0.00,0.86,0.86,"",0,0.0,-7,-18.9,-170713,-9.2,0,0.0,0,0.0,116,12.1,6079,12.2
"01085","1","1021","73","0","2021","A","","Lowndes County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,732809,0,0,934,48584,"",7.63,1.48,1.49,0.00,0.00,1.00,1.00,"",0,0.0,1,7.1,49345,7.2,0,0.0,0,0.0,-5,-0.5,-235,-0.5
"01085","1","1024","73","0","2021","A","","Lowndes County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,561020,0,0,1308,68002,"",39.59,7.65,7.83,0.00,0.00,0.99,0.99,"",0,0.0,-1,-11.1,-36254,-6.1,0,0.0,0,0.0,32,2.5,1638,2.5
"01085","1","1028","73","0","2021","A","","Lowndes County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,383816,0,0,1107,57572,"",4.55,0.29,0.22,0.00,0.00,0.80,0.80,"",0,0.0,-7,-50.0,-183804,-32.4,0,0.0,0,0.0,332,42.8,17268,42.8
"01085","1","48-49","74","0","2021","A","","Lowndes County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,732809,0,0,934,48584,"",7.85,1.61,1.60,0.00,0.00,0.99,0.99,"",0,0.0,1,7.1,49345,7.2,0,0.0,0,0.0,-5,-0.5,-235,-0.5
"01085","1","491","75","0","2021","A","","Lowndes County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,732809,0,0,934,48584,"",7.90,1.64,1.67,0.00,0.00,1.01,1.01,"",0,0.0,1,7.1,49345,7.2,0,0.0,0,0.0,-5,-0.5,-235,-0.5
"01085","1","4911","76","0","2021","A","","Lowndes County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,732809,0,0,934,48584,"",7.90,1.64,1.67,0.00,0.00,1.01,1.01,"",0,0.0,1,7.1,49345,7.2,0,0.0,0,0.0,-5,-0.5,-235,-0.5
"01085","1","49111","77","0","2021","A","","Lowndes County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,732809,0,0,934,48584,"",7.90,1.64,1.67,0.00,0.00,1.01,1.01,"",0,0.0,1,7.1,49345,7.2,0,0.0,0,0.0,-5,-0.5,-235,-0.5
