"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2874","0","10","40","0","2021","A","","Kingston, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5375,55349,2931062205,534064565,18861674,1018,52956,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,1.1,966,1.8,216724045,8.0,32698355,6.5,8354921,79.5,58,6.0,3045,6.1
"C2874","1","10","41","0","2021","A","","Kingston, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,408,26858406,0,0,1267,65897,"",2.22,0.37,0.35,0.00,0.00,0.94,0.94,"",0,0.0,-57,-12.3,-689880,-2.5,0,0.0,0,0.0,128,11.2,6675,11.3
"C2874","2","10","41","0","2021","A","","Kingston, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,3749,356224831,0,0,1827,95021,"",1.96,2.15,3.78,0.00,0.00,1.76,1.76,"",-1,-1.4,-218,-5.5,88876185,33.2,0,0.0,0,0.0,531,41.0,27634,41.0
"C2874","3","10","41","0","2021","A","","Kingston, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,8119,538223446,4005271,114096,1275,66293,"",1.17,1.55,2.22,0.54,1.04,1.44,1.44,"",2,2.1,152,1.9,5201285,1.0,269861,7.2,63419,125.1,-12,-0.9,-615,-0.9
"C2874","5","10","41","0","2021","A","","Kingston, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5141,43074,2009755522,530059294,18747578,897,46658,"",0.98,0.91,0.80,1.01,1.00,0.88,0.88,"",55,1.1,1090,2.6,123336455,6.5,32428494,6.5,8291502,79.3,33,3.8,1726,3.8
"C2874","5","101","42","0","2021","A","","Kingston, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",855,6843,385169308,102474062,4383232,1082,56287,"",1.26,0.83,0.81,0.95,0.92,0.98,0.98,"",16,1.9,365,5.6,24420160,6.8,6928703,7.3,1613555,58.3,11,1.0,600,1.1
"C2874","5","1011","43","0","2021","A","","Kingston, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,918,38033967,13808628,556258,796,41413,"",1.18,1.35,1.17,1.46,1.24,0.86,0.86,"",2,2.5,-26,-2.8,-504190,-1.3,286613,2.1,214825,62.9,11,1.4,592,1.5
"C2874","5","1012","43","0","2021","A","","Kingston, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",579,2655,162077926,41439258,2064931,1174,61054,"",1.35,0.93,1.04,1.04,0.90,1.12,1.12,"",11,1.9,197,8.0,11303106,7.5,3022279,7.9,680242,49.1,-6,-0.5,-289,-0.5
"C2874","5","1013","43","0","2021","A","","Kingston, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",194,3270,185057415,47226176,1762043,1088,56594,"",1.07,0.69,0.65,0.80,0.86,0.94,0.94,"",4,2.1,194,6.3,13621244,7.9,3619811,8.3,718488,68.9,16,1.5,864,1.6
"C2874","5","102","42","0","2021","A","","Kingston, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4287,36231,1624586214,427585232,14364346,862,44840,"",0.94,0.93,0.79,1.03,1.03,0.85,0.85,"",40,0.9,725,2.0,98916295,6.5,25499791,6.3,6677947,86.9,36,4.4,1871,4.4
"C2874","5","1021","43","0","2021","A","","Kingston, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",917,10876,470647303,143562452,4841488,832,43273,"",0.94,1.03,1.02,1.19,1.35,0.99,0.99,"",-15,-1.6,318,3.0,36322735,8.4,6952018,5.1,2228982,85.3,41,5.2,2137,5.2
"C2874","5","1022","43","0","2021","A","","Kingston, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",115,791,47864546,8947548,336980,1164,60543,"",1.03,0.72,0.37,0.58,0.54,0.51,0.51,"",3,2.7,-2,-0.3,8438386,21.4,346143,4.0,127580,60.9,208,21.8,10825,21.8
"C2874","5","1023","43","0","2021","A","","Kingston, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",387,1868,126010255,25520259,805184,1297,67460,"",0.80,0.58,0.43,0.64,0.60,0.75,0.75,"",-2,-0.5,-316,-14.5,-17292564,-12.1,-4322146,-14.5,188780,30.6,35,2.8,1835,2.8
"C2874","5","1024","43","0","2021","A","","Kingston, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",831,4333,238944361,57274822,2170824,1060,55141,"",0.80,0.53,0.41,0.53,0.52,0.78,0.78,"",-5,-0.6,110,2.6,5095439,2.2,5342691,10.3,987983,83.5,-5,-0.5,-235,-0.4
"C2874","5","1025","43","0","2021","A","","Kingston, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",566,8817,457174697,64179397,2016825,997,51851,"",0.59,1.01,1.15,1.05,1.07,1.14,1.14,"",-25,-4.2,-762,-8.0,5882321,1.3,-2991191,-4.5,867044,75.4,91,10.0,4740,10.1
"C2874","5","1026","43","0","2021","A","","Kingston, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",682,7291,207900452,102158946,3395722,548,28516,"",1.53,1.34,1.71,1.90,2.00,1.27,1.28,"",-7,-1.0,1139,18.5,47206680,29.4,16536163,19.3,1823425,116.0,46,9.2,2394,9.2
"C2874","5","1027","43","0","2021","A","","Kingston, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",441,2017,64818511,22172470,651379,618,32137,"",1.06,1.26,1.12,1.38,1.22,0.89,0.89,"",-10,-2.2,128,6.8,7032510,12.2,1952582,9.7,365148,127.6,30,5.1,1549,5.1
"C2874","5","1029","43","0","2021","A","","Kingston, NY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",348,238,11226089,3769338,145944,907,47168,"",3.01,3.19,2.63,2.94,2.11,0.82,0.82,"",100,40.3,110,85.9,6230788,124.7,1683531,80.7,89005,156.3,157,20.9,8193,21.0
"C2874","5","11","44","0","2021","A","","Kingston, NY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",74,831,31756053,12466768,434909,735,38218,"",1.36,1.73,2.02,1.92,1.35,1.17,1.17,"",2,2.8,-21,-2.5,-330663,-1.0,324672,2.7,190325,77.8,11,1.5,561,1.5
"C2874","5","111","45","0","2021","A","","Kingston, NY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,607,19710554,9499760,339420,625,32477,"",2.15,2.89,2.99,3.42,2.55,1.04,1.03,"",0,0.0,-30,-4.7,-1056013,-5.1,-1477,0.0,139806,70.0,-2,-0.3,-111,-0.3
"C2874","5","1112","46","0","2021","A","","Kingston, NY MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,123,3541483,1980517,78859,556,28910,"",5.10,3.79,3.33,4.72,3.12,0.88,0.88,"",1,8.3,-4,-3.1,-1669452,-32.0,-531808,-21.2,21949,38.6,-233,-29.5,-12094,-29.5
"C2874","5","11121","47","0","2021","A","","Kingston, NY MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,123,3541483,1980517,78859,556,28910,"",5.10,3.79,3.33,4.72,3.12,0.88,0.88,"",1,8.3,-4,-3.1,-1669452,-32.0,-531808,-21.2,21949,38.6,-233,-29.5,-12094,-29.5
"C2874","5","111219","48","0","2021","A","","Kingston, NY MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,123,3541483,1980517,78859,556,28910,"",6.37,4.68,4.13,6.40,3.85,0.89,0.88,"",1,8.3,-4,-3.1,-1669452,-32.0,-531808,-21.2,21949,38.6,-233,-29.5,-12094,-29.5
"C2874","5","1113","46","0","2021","A","","Kingston, NY MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,430,13937132,6727459,204715,623,32387,"",5.88,6.82,7.92,8.03,4.19,1.16,1.16,"",0,0.0,-37,-7.9,179814,1.3,422072,6.7,100495,96.4,56,9.9,2923,9.9
"C2874","5","11133","47","0","2021","A","","Kingston, NY MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,430,13937132,6727459,204715,623,32387,"",6.30,7.07,8.28,8.21,4.29,1.17,1.17,"",0,0.0,-37,-7.9,179814,1.3,422072,6.7,100495,96.4,56,9.9,2923,9.9
"C2874","5","111331","48","0","2021","A","","Kingston, NY MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,405,13684957,6623512,201397,650,33790,"",35.79,34.30,49.39,31.25,30.84,1.44,1.44,"",-1,-3.4,-45,-10.0,111229,0.8,416219,6.7,99108,96.9,69,11.9,3604,11.9
"C2874","5","111336","48","0","2021","A","N","Kingston, NY MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","111339","48","0","2021","A","N","Kingston, NY MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","1114","46","0","2021","A","N","Kingston, NY MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
