"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17127","0","10","70","0","2021","A","","Massac County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",203,2844,136215617,31202425,542686,921,47889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.9,50,1.8,8286691,6.5,798176,2.6,-27732,-4.9,41,4.7,2103,4.6
"17127","1","10","71","0","2021","A","","Massac County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,1984545,0,0,1096,56973,"",4.39,0.61,0.55,0.00,0.00,0.90,0.90,"",0,0.0,1,2.9,203910,11.5,0,0.0,0,0.0,86,8.5,4473,8.5
"17127","1","102","72","0","2021","A","","Massac County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,1984545,0,0,1096,56973,"",4.40,0.63,0.56,0.00,0.00,0.90,0.90,"",0,0.0,1,2.9,203910,11.5,0,0.0,0,0.0,86,8.5,4473,8.5
"17127","1","1021","73","0","2021","A","","Massac County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1410655,0,0,1033,53739,"",5.33,1.95,2.24,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,76396,5.7,0,0.0,0,0.0,37,3.7,1923,3.7
"17127","1","1024","73","0","2021","A","","Massac County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,573890,0,0,1286,66861,"",36.86,6.55,6.27,0.00,0.00,1.00,1.00,"",0,0.0,2,28.6,147488,34.6,0,0.0,0,0.0,40,3.2,2091,3.2
"17127","1","1028","73","0","2021","A","","Massac County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-19974,-100.0,0,0.0,0,0.0,-243,-100.0,-12615,-100.0
"17127","1","48-49","74","0","2021","A","","Massac County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1410655,0,0,1033,53739,"",5.48,2.12,2.41,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,76396,5.7,0,0.0,0,0.0,37,3.7,1923,3.7
"17127","1","491","75","0","2021","A","","Massac County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1410655,0,0,1033,53739,"",5.51,2.17,2.51,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,76396,5.7,0,0.0,0,0.0,37,3.7,1923,3.7
"17127","1","4911","76","0","2021","A","","Massac County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1410655,0,0,1033,53739,"",5.51,2.17,2.51,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,76396,5.7,0,0.0,0,0.0,37,3.7,1923,3.7
"17127","1","49111","77","0","2021","A","","Massac County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1410655,0,0,1033,53739,"",5.51,2.17,2.51,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,76396,5.7,0,0.0,0,0.0,37,3.7,1923,3.7
