"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39071","0","10","70","0","2021","A","","Highland County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",794,10367,403305745,83754140,1995530,748,38903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.7,142,1.4,-5853814,-1.4,-5438421,-6.1,191752,10.6,-22,-2.9,-1114,-2.8
"39071","1","10","71","0","2021","A","","Highland County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,96,5175469,0,0,1033,53725,"",2.47,0.46,0.48,0.00,0.00,1.05,1.05,"",0,0.0,-6,-5.9,49682,1.0,0,0.0,0,0.0,67,6.9,3472,6.9
"39071","1","102","72","0","2021","A","","Highland County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,96,5175469,0,0,1033,53725,"",2.47,0.47,0.49,0.00,0.00,1.05,1.05,"",0,0.0,-6,-5.9,49682,1.0,0,0.0,0,0.0,67,6.9,3472,6.9
"39071","1","1021","73","0","2021","A","","Highland County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,71,3643055,0,0,984,51190,"",2.72,1.46,1.96,0.00,0.00,1.33,1.33,"",0,0.0,1,1.4,135188,3.9,0,0.0,0,0.0,21,2.2,1137,2.3
"39071","1","1023","73","0","2021","A","","Highland County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,715611,0,0,1290,67089,"",17.91,12.33,10.99,0.00,0.00,0.92,0.92,"",0,0.0,-1,-8.3,-49328,-6.4,0,0.0,0,0.0,64,5.2,3344,5.2
"39071","1","1028","73","0","2021","A","","Highland County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,816803,0,0,1083,56331,"",2.17,0.13,0.12,0.00,0.00,0.98,0.99,"",0,0.0,-5,-25.0,-36178,-4.2,0,0.0,0,0.0,259,31.4,13504,31.5
"39071","1","48-49","74","0","2021","A","","Highland County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,3643055,0,0,984,51190,"",2.80,1.59,2.10,0.00,0.00,1.32,1.32,"",0,0.0,1,1.4,135188,3.9,0,0.0,0,0.0,21,2.2,1137,2.3
"39071","1","491","75","0","2021","A","","Highland County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,3643055,0,0,984,51190,"",2.82,1.63,2.19,0.00,0.00,1.34,1.34,"",0,0.0,1,1.4,135188,3.9,0,0.0,0,0.0,21,2.2,1137,2.3
"39071","1","4911","76","0","2021","A","","Highland County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,3643055,0,0,984,51190,"",2.82,1.63,2.19,0.00,0.00,1.34,1.34,"",0,0.0,1,1.4,135188,3.9,0,0.0,0,0.0,21,2.2,1137,2.3
"39071","1","49111","77","0","2021","A","","Highland County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,3643055,0,0,984,51190,"",2.82,1.63,2.19,0.00,0.00,1.34,1.34,"",0,0.0,1,1.4,135188,3.9,0,0.0,0,0.0,21,2.2,1137,2.3
"39071","1","491110","78","0","2021","A","","Highland County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,3643055,0,0,984,51190,"",2.82,1.63,2.19,0.00,0.00,1.34,1.34,"",0,0.0,1,1.4,135188,3.9,0,0.0,0,0.0,21,2.2,1137,2.3
"39071","1","52","74","0","2021","A","","Highland County, Ohio","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,715611,0,0,1290,67089,"",18.08,12.35,11.00,0.00,0.00,0.92,0.92,"",0,0.0,-1,-8.3,-49328,-6.4,0,0.0,0,0.0,64,5.2,3344,5.2
"39071","1","522","75","0","2021","A","","Highland County, Ohio","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,715611,0,0,1290,67089,"",21.95,25.84,28.97,0.00,0.00,1.16,1.16,"",0,0.0,-1,-8.3,-49328,-6.4,0,0.0,0,0.0,64,5.2,3344,5.2
"39071","1","5222","76","0","2021","A","","Highland County, Ohio","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,715611,0,0,1290,67089,"",21.98,25.84,28.97,0.00,0.00,1.16,1.16,"",0,0.0,-1,-8.3,-49328,-6.4,0,0.0,0,0.0,64,5.2,3344,5.2
"39071","1","52229","77","0","2021","A","","Highland County, Ohio","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,715611,0,0,1290,67089,"",21.98,25.84,28.97,0.00,0.00,1.16,1.16,"",0,0.0,-1,-8.3,-49328,-6.4,0,0.0,0,0.0,64,5.2,3344,5.2
"39071","1","522292","78","0","2021","A","","Highland County, Ohio","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,715611,0,0,1290,67089,"",47.87,53.68,73.67,0.00,0.00,1.42,1.42,"",0,0.0,-1,-8.3,-49328,-6.4,0,0.0,0,0.0,64,5.2,3344,5.2
"39071","1","92","74","0","2021","A","","Highland County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,816803,0,0,1083,56331,"",2.17,0.13,0.12,0.00,0.00,0.98,0.99,"",0,0.0,-5,-25.0,-36178,-4.2,0,0.0,0,0.0,259,31.4,13504,31.5
"39071","1","924","75","0","2021","A","","Highland County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,409777,0,0,1244,64702,"",5.26,0.87,1.14,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,55159,15.6,0,0.0,0,0.0,75,6.4,3910,6.4
"39071","1","9241","76","0","2021","A","","Highland County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,409777,0,0,1244,64702,"",5.26,0.87,1.14,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,55159,15.6,0,0.0,0,0.0,75,6.4,3910,6.4
