"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2974","5","1021","43","0","2021","A","","Las Cruces, NM MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",804,11116,422156781,254048070,1745272,730,37977,"",0.84,0.81,0.85,0.89,0.91,1.05,1.05,"",20,2.6,436,4.1,43402683,11.5,19231964,8.2,143767,9.0,48,7.0,2512,7.1
"C2974","5","1022","43","0","2021","A","","Las Cruces, NM MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",69,509,22039112,10529022,84108,832,43285,"",0.63,0.36,0.16,0.29,0.25,0.44,0.44,"",15,27.8,-31,-5.7,457857,2.1,810410,8.3,6156,7.9,64,8.3,3332,8.3
"C2974","5","1023","43","0","2021","A","","Las Cruces, NM MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",476,2166,115280196,56306541,354911,1024,53229,"",1.00,0.52,0.37,0.60,0.50,0.71,0.71,"",5,1.1,-69,-3.1,5789095,5.3,1572344,2.9,-7501,-2.1,82,8.7,4238,8.7
"C2974","5","1024","43","0","2021","A","","Las Cruces, NM MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",791,6713,342864144,174696033,1228340,982,51078,"",0.77,0.63,0.55,0.69,0.55,0.87,0.87,"",62,8.5,38,0.6,-4891671,-1.4,9001078,5.4,81129,7.1,-20,-2.0,-1024,-2.0
"C2974","5","1025","43","0","2021","A","","Las Cruces, NM MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1281,15964,649412744,352797447,2159125,782,40680,"",1.37,1.41,1.53,2.45,2.15,1.08,1.08,"",-15,-1.2,392,2.5,52336090,8.8,29608854,9.2,415058,23.8,45,6.1,2338,6.1
"C2974","5","1026","43","0","2021","A","","Las Cruces, NM MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",362,7522,145027384,126734924,890934,371,19281,"",0.83,1.07,1.11,1.00,0.98,1.04,1.04,"",-16,-4.2,791,11.8,25990856,21.8,22597781,21.7,218332,32.5,31,9.1,1595,9.0
"C2974","5","1027","43","0","2021","A","","Las Cruces, NM MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",326,1162,36107678,25150157,184634,598,31074,"",0.80,0.56,0.58,0.66,0.65,1.04,1.04,"",12,3.8,74,6.8,3639224,11.2,2582186,11.4,40598,28.2,24,4.2,1227,4.1
"C2974","5","11","44","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",193,2437,76523005,59724775,1349725,604,31399,"",3.62,3.93,4.55,3.89,7.87,1.16,1.16,"",-1,-0.5,-196,-7.4,-3590583,-4.5,-682959,-1.1,93011,7.4,19,3.2,975,3.2
"C2974","5","111","45","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,1248,41777371,30460229,443481,644,33478,"",4.96,4.60,5.92,4.64,6.25,1.29,1.29,"",0,0.0,-152,-10.9,-4296607,-9.3,-1964499,-6.1,-85572,-16.2,11,1.7,564,1.7
"C2974","5","1111","46","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11119","47","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","111199","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1112","46","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,313,9895396,7378323,235614,609,31657,"",10.41,7.48,8.70,7.45,17.48,1.17,1.17,"",0,0.0,-4,-1.3,-1617377,-14.0,274065,3.9,-7471,-3.1,-89,-12.8,-4661,-12.8
"C2974","5","11121","47","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,313,9895396,7378323,235614,609,31657,"",10.41,7.48,8.70,7.45,17.48,1.17,1.17,"",0,0.0,-4,-1.3,-1617377,-14.0,274065,3.9,-7471,-3.1,-89,-12.8,-4661,-12.8
"C2974","5","111219","48","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,313,9895396,7378323,235614,609,31657,"",13.01,9.22,10.77,10.10,21.58,1.17,1.17,"",0,0.0,-4,-1.3,-1617377,-14.0,274065,3.9,-7471,-3.1,-89,-12.8,-4661,-12.8
"C2974","5","1113","46","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,578,20400521,14195118,154235,678,35270,"",12.40,7.09,10.83,7.18,5.91,1.52,1.53,"",1,1.6,-103,-15.1,-2434785,-10.7,-1772516,-11.1,-54330,-26.0,33,5.1,1713,5.1
"C2974","5","11133","47","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,578,20400521,14195118,154235,678,35270,"",13.28,7.36,11.33,7.34,6.06,1.54,1.54,"",1,1.6,-103,-15.1,-2434785,-10.7,-1772516,-11.1,-54330,-26.0,33,5.1,1713,5.1
"C2974","5","111332","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","111335","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",57.04,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1114","46","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,230,7667701,5855206,21624,643,33410,"",2.14,2.65,3.29,2.97,1.17,1.24,1.24,"",1,11.1,-31,-11.9,-43750,-0.6,-251832,-4.1,-13280,-38.0,76,13.4,3911,13.3
"C2974","5","11141","47","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","111411","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","111419","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11142","47","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","111421","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1119","46","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11192","47","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,1356616,1028968,4885,654,33986,"",5.26,7.39,9.43,11.53,6.92,1.28,1.28,"",-1,-12.5,-3,-7.0,-87355,-6.0,-34220,-3.2,-575,-10.5,13,2.0,664,2.0
"C2974","5","111920","48","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,1356616,1028968,4885,654,33986,"",5.26,7.39,9.43,11.53,6.92,1.28,1.28,"",-1,-12.5,-3,-7.0,-87355,-6.0,-34220,-3.2,-575,-10.5,13,2.0,664,2.0
"C2974","5","11194","47","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","111940","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11199","47","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","111998","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","112","45","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,265,8511822,6900408,32841,617,32070,"",0.90,2.02,2.25,2.15,2.32,1.11,1.11,"",0,0.0,-32,-10.8,-749212,-8.1,-474900,-6.4,-3161,-8.8,18,3.0,914,2.9
"C2974","5","1121","46","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11211","47","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","112111","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11212","47","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,262,8411196,6809128,30848,618,32124,"",2.68,4.99,5.98,5.17,5.53,1.20,1.20,"",0,0.0,-32,-10.9,-763245,-8.3,-488787,-6.7,-3763,-10.9,19,3.2,954,3.1
"C2974","5","112120","48","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,262,8411196,6809128,30848,618,32124,"",2.68,4.99,5.98,5.17,5.53,1.20,1.20,"",0,0.0,-32,-10.9,-763245,-8.3,-488787,-6.7,-3763,-10.9,19,3.2,954,3.1
"C2974","5","1129","46","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11292","47","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","112920","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","115","45","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,924,26233812,22364138,873403,546,28399,"",5.98,4.91,5.36,4.78,11.44,1.09,1.09,"",-2,-3.2,-12,-1.3,1455236,5.9,1756440,8.5,181744,26.3,37,7.3,1931,7.3
"C2974","5","1151","46","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,889,25136874,21539007,861859,544,28273,"",8.52,5.44,6.16,5.42,12.14,1.13,1.13,"",-1,-1.9,-14,-1.6,1322723,5.6,1683457,8.5,177511,25.9,37,7.3,1896,7.2
"C2974","5","11511","47","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,889,25136874,21539007,861859,544,28273,"",8.52,5.44,6.16,5.42,12.14,1.13,1.13,"",-1,-1.9,-14,-1.6,1322723,5.6,1683457,8.5,177511,25.9,37,7.3,1896,7.2
"C2974","5","115111","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","115112","48","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,594038,393238,4246,599,31129,"",3.19,1.32,1.34,1.26,1.07,1.01,1.01,"",1,20.0,3,18.8,206621,53.3,77353,24.5,2939,224.9,128,27.2,6661,27.2
"C2974","5","115113","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","115114","48","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,338,13471347,10629009,457099,766,39807,"",12.08,7.97,10.45,9.44,30.77,1.31,1.31,"",0,0.0,-51,-13.1,-168430,-1.2,153196,1.5,54395,13.5,91,13.5,4721,13.5
"C2974","5","115115","48","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,510,10292495,9925465,398418,388,20195,"",20.67,5.81,5.77,4.72,8.68,0.99,0.99,"",-1,-3.3,39,8.3,1562102,17.9,1506257,17.9,120210,43.2,32,9.0,1666,9.0
"C2974","5","115116","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1152","46","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11521","47","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","115210","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1153","46","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11531","47","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","115310","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","21","44","0","2021","A","","Las Cruces, NM MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,44,1797000,1217253,13876,791,41153,"",0.53,0.17,0.10,0.18,0.20,0.58,0.58,"",-1,-11.1,-9,-17.0,-784946,-30.4,-420699,-25.7,3268,30.8,-152,-16.1,-7871,-16.1
"C2974","5","212","45","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","2123","46","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","21231","47","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","212311","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","212319","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","21232","47","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","212321","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","213","45","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","2131","46","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","21311","47","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","213112","48","0","2021","A","N","Las Cruces, NM MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
