"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13277","0","10","70","0","2021","A","","Tift County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1152,21185,930802328,186236268,1663694,845,43937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,3.0,674,3.3,65114864,7.5,14623619,8.5,87174,5.5,33,4.1,1731,4.1
"13277","1","10","71","0","2021","A","","Tift County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,185,12059374,0,0,1255,65274,"",2.32,0.44,0.49,0.00,0.00,1.13,1.13,"",0,0.0,-11,-5.6,383634,3.3,0,0.0,0,0.0,110,9.6,5755,9.7
"13277","1","102","72","0","2021","A","","Tift County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,185,12059374,0,0,1255,65274,"",2.33,0.44,0.50,0.00,0.00,1.13,1.13,"",0,0.0,-11,-5.6,383634,3.3,0,0.0,0,0.0,110,9.6,5755,9.7
"13277","1","1021","73","0","2021","A","","Tift County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,3342842,0,0,1314,68337,"",1.56,0.49,0.78,0.00,0.00,1.58,1.58,"",0,0.0,-8,-14.0,216053,6.9,0,0.0,0,0.0,254,24.0,13239,24.0
"13277","1","1023","73","0","2021","A","","Tift County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,628711,0,0,1527,79416,"",12.35,4.39,4.18,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,85169,15.7,0,0.0,0,0.0,-22,-1.4,-1109,-1.4
"13277","1","1028","73","0","2021","A","","Tift County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,128,8087821,0,0,1216,63227,"",3.36,0.55,0.53,0.00,0.00,0.98,0.98,"",0,0.0,-5,-3.8,82412,1.0,0,0.0,0,0.0,56,4.8,2885,4.8
"13277","1","48-49","74","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,3342842,0,0,1314,68337,"",1.61,0.54,0.84,0.00,0.00,1.56,1.56,"",0,0.0,-8,-14.0,216053,6.9,0,0.0,0,0.0,254,24.0,13239,24.0
"13277","1","491","75","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,3342842,0,0,1314,68337,"",1.62,0.55,0.87,0.00,0.00,1.59,1.59,"",0,0.0,-8,-14.0,216053,6.9,0,0.0,0,0.0,254,24.0,13239,24.0
"13277","1","4911","76","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,3342842,0,0,1314,68337,"",1.62,0.55,0.87,0.00,0.00,1.59,1.59,"",0,0.0,-8,-14.0,216053,6.9,0,0.0,0,0.0,254,24.0,13239,24.0
"13277","1","49111","77","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,3342842,0,0,1314,68337,"",1.62,0.55,0.87,0.00,0.00,1.59,1.59,"",0,0.0,-8,-14.0,216053,6.9,0,0.0,0,0.0,254,24.0,13239,24.0
"13277","1","491110","78","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,3342842,0,0,1314,68337,"",1.62,0.55,0.87,0.00,0.00,1.59,1.59,"",0,0.0,-8,-14.0,216053,6.9,0,0.0,0,0.0,254,24.0,13239,24.0
"13277","1","52","74","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,628711,0,0,1527,79416,"",12.46,4.40,4.19,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,85169,15.7,0,0.0,0,0.0,-22,-1.4,-1109,-1.4
"13277","1","522","75","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,628711,0,0,1527,79416,"",15.13,9.20,11.03,0.00,0.00,1.21,1.21,"",0,0.0,1,14.3,85169,15.7,0,0.0,0,0.0,-22,-1.4,-1109,-1.4
"13277","1","5222","76","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,628711,0,0,1527,79416,"",15.15,9.20,11.03,0.00,0.00,1.21,1.21,"",0,0.0,1,14.3,85169,15.7,0,0.0,0,0.0,-22,-1.4,-1109,-1.4
"13277","1","52229","77","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,628711,0,0,1527,79416,"",15.15,9.20,11.03,0.00,0.00,1.21,1.21,"",0,0.0,1,14.3,85169,15.7,0,0.0,0,0.0,-22,-1.4,-1109,-1.4
"13277","1","522298","78","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,628711,0,0,1527,79416,"",33.46,23.34,23.36,0.00,0.00,1.01,1.01,"",0,0.0,1,14.3,85169,15.7,0,0.0,0,0.0,-22,-1.4,-1109,-1.4
"13277","1","92","74","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,128,8087821,0,0,1216,63227,"",3.36,0.55,0.53,0.00,0.00,0.98,0.98,"",0,0.0,-5,-3.8,82412,1.0,0,0.0,0,0.0,56,4.8,2885,4.8
"13277","1","923","75","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1043455,0,0,1400,72799,"",3.66,0.46,0.51,0.00,0.00,1.09,1.09,"",0,0.0,-1,-6.7,-56979,-5.2,0,0.0,0,0.0,-19,-1.3,-973,-1.3
"13277","1","9231","76","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1043455,0,0,1400,72799,"",3.66,0.46,0.51,0.00,0.00,1.09,1.09,"",0,0.0,-1,-6.7,-56979,-5.2,0,0.0,0,0.0,-19,-1.3,-973,-1.3
"13277","1","92313","77","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1043455,0,0,1400,72799,"",6.13,1.39,1.71,0.00,0.00,1.21,1.21,"",0,0.0,-1,-6.7,-56979,-5.2,0,0.0,0,0.0,-19,-1.3,-973,-1.3
"13277","1","923130","78","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1043455,0,0,1400,72799,"",6.13,1.39,1.71,0.00,0.00,1.21,1.21,"",0,0.0,-1,-6.7,-56979,-5.2,0,0.0,0,0.0,-19,-1.3,-973,-1.3
"13277","1","924","75","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,1145741,0,0,1213,63068,"",5.44,1.28,1.38,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-31318,-2.7,0,0.0,0,0.0,-45,-3.6,-2324,-3.6
"13277","1","9241","76","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,1145741,0,0,1213,63068,"",5.44,1.28,1.38,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-31318,-2.7,0,0.0,0,0.0,-45,-3.6,-2324,-3.6
"13277","1","92412","77","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,1145741,0,0,1213,63068,"",5.74,1.56,1.80,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-31318,-2.7,0,0.0,0,0.0,-45,-3.6,-2324,-3.6
"13277","1","924120","78","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,1145741,0,0,1213,63068,"",5.74,1.56,1.80,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-31318,-2.7,0,0.0,0,0.0,-45,-3.6,-2324,-3.6
"13277","1","926","75","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,93,5822983,0,0,1199,62333,"",3.73,2.59,2.47,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.1,232022,4.1,0,0.0,0,0.0,79,7.1,4094,7.0
"13277","1","9261","76","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,93,5822983,0,0,1199,62333,"",3.73,2.59,2.47,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.1,232022,4.1,0,0.0,0,0.0,79,7.1,4094,7.0
"13277","1","92611","77","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,24840,0,0,441,22929,"",4.10,0.13,0.05,0.00,0.00,0.35,0.35,"",0,0.0,-6,-85.7,-138733,-84.8,0,0.0,0,0.0,17,4.0,874,4.0
"13277","1","926110","78","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,24840,0,0,441,22929,"",4.10,0.13,0.05,0.00,0.00,0.35,0.35,"",0,0.0,-6,-85.7,-138733,-84.8,0,0.0,0,0.0,17,4.0,874,4.0
"13277","1","92614","77","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,92,5798143,0,0,1208,62796,"",5.99,13.95,15.66,0.00,0.00,1.12,1.12,"",0,0.0,3,3.4,370755,6.8,0,0.0,0,0.0,30,2.5,1527,2.5
"13277","1","926140","78","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,92,5798143,0,0,1208,62796,"",5.99,13.95,15.66,0.00,0.00,1.12,1.12,"",0,0.0,3,3.4,370755,6.8,0,0.0,0,0.0,30,2.5,1527,2.5
"13277","1","928","75","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,75642,0,0,727,37821,"",4.15,0.02,0.01,0.00,0.00,0.63,0.63,"",0,0.0,-2,-50.0,-61313,-44.8,0,0.0,0,0.0,25,3.6,1300,3.6
"13277","1","9281","76","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,75642,0,0,727,37821,"",4.15,0.02,0.01,0.00,0.00,0.63,0.63,"",0,0.0,-2,-50.0,-61313,-44.8,0,0.0,0,0.0,25,3.6,1300,3.6
"13277","1","92811","77","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,75642,0,0,727,37821,"",5.08,0.02,0.02,0.00,0.00,0.64,0.64,"",0,0.0,-2,-50.0,-61313,-44.8,0,0.0,0,0.0,25,3.6,1300,3.6
"13277","1","928110","78","0","2021","A","","Tift County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,75642,0,0,727,37821,"",5.08,0.02,0.02,0.00,0.00,0.64,0.64,"",0,0.0,-2,-50.0,-61313,-44.8,0,0.0,0,0.0,25,3.6,1300,3.6
"13277","2","10","71","0","2021","A","","Tift County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1474,70151965,630349,7159,915,47579,"",4.17,2.20,2.34,0.61,3.71,1.06,1.06,"",2,6.9,-110,-6.9,-3476525,-4.7,1169,0.2,169,2.4,21,2.3,1099,2.4
"13277","2","102","72","0","2021","A","","Tift County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1474,70151965,630349,7159,915,47579,"",4.29,2.24,2.38,0.63,3.79,1.06,1.06,"",2,6.9,-110,-6.9,-3476525,-4.7,1169,0.2,169,2.4,21,2.3,1099,2.4
"13277","2","1021","73","0","2021","A","N","Tift County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","2","1022","73","0","2021","A","N","Tift County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","2","1025","73","0","2021","A","","Tift County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1013,51579830,0,0,979,50922,"",4.51,2.69,3.02,0.00,0.00,1.12,1.12,"",0,0.0,-84,-7.7,-3548392,-6.4,0,0.0,0,0.0,13,1.3,676,1.3
"13277","2","1027","73","0","2021","A","N","Tift County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","2","1028","73","0","2021","A","","Tift County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,211,9236442,208953,5474,840,43706,"",3.97,0.80,0.79,0.39,4.98,0.99,0.99,"",2,10.5,-11,-5.0,-12826,-0.1,1830,0.9,46,0.8,39,4.9,2043,4.9
