"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1102","0","10","40","0","2021","A","","Altoona, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3474,56439,2674627477,517965975,16630573,911,47390,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,1.3,1463,2.7,160796556,6.4,30124448,6.2,-11225,-0.1,32,3.6,1664,3.6
"C1102","1","10","41","0","2021","A","","Altoona, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1230,89433454,0,0,1398,72695,"",1.49,1.09,1.26,0.00,0.00,1.16,1.16,"",0,0.0,33,2.8,6623702,8.0,0,0.0,0,0.0,67,5.0,3490,5.0
"C1102","2","10","41","0","2021","A","","Altoona, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,2113,120877193,0,0,1100,57200,"",1.03,1.19,1.41,0.00,0.00,1.19,1.19,"",0,0.0,54,2.6,5493940,4.8,0,0.0,0,0.0,22,2.0,1152,2.1
"C1102","3","10","41","0","2021","A","","Altoona, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,4230,194971947,1184236,27010,886,46093,"",1.78,0.79,0.88,0.17,0.28,1.12,1.12,"",-2,-2.0,-47,-1.1,4472811,2.3,60428,5.4,4203,18.4,29,3.4,1549,3.5
"C1102","5","10","41","0","2021","A","","Altoona, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3325,48865,2269344883,516781739,16603563,893,46441,"",0.98,1.01,0.99,1.02,1.01,0.97,0.97,"",49,1.5,1421,3.0,144206103,6.8,30064020,6.2,-15428,-0.1,32,3.7,1648,3.7
"C1102","5","101","42","0","2021","A","","Altoona, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",480,9475,506776432,116757643,5437045,1029,53485,"",1.09,1.12,1.17,1.11,1.29,1.05,1.04,"",-4,-0.8,-71,-0.7,11581158,2.3,1673610,1.5,-336134,-5.8,31,3.1,1609,3.1
"C1102","5","1011","43","0","2021","A","","Altoona, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,430,22526476,5329987,288882,1008,52438,"",0.78,0.62,0.76,0.58,0.73,1.22,1.22,"",-2,-5.4,-10,-2.3,1909611,9.3,179136,3.5,18535,6.9,107,11.9,5581,11.9
"C1102","5","1012","43","0","2021","A","","Altoona, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",302,2404,121805439,31479086,2142899,975,50677,"",1.09,0.83,0.85,0.81,1.06,1.04,1.03,"",1,0.3,10,0.4,5090805,4.4,-999463,-3.1,-231410,-9.7,37,3.9,1917,3.9
"C1102","5","1013","43","0","2021","A","","Altoona, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",142,6642,362444517,79948570,3005264,1049,54569,"",1.22,1.38,1.40,1.40,1.67,1.02,1.02,"",-5,-3.4,-70,-1.0,4580742,1.3,2493937,3.2,-123259,-3.9,24,2.3,1253,2.4
"C1102","5","102","42","0","2021","A","","Altoona, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2845,39390,1762568451,400024096,11166518,861,44746,"",0.97,0.99,0.94,0.99,0.91,0.95,0.95,"",53,1.9,1492,3.9,132624945,8.1,28390410,7.6,320706,3.0,34,4.1,1737,4.0
