"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05013","0","10","70","0","2021","A","","Calhoun County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",111,3532,219362728,38222222,446147,1194,62106,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.7,159,4.7,13608419,6.6,12710395,49.8,143449,47.4,21,1.8,1100,1.8
"05013","1","10","71","0","2021","A","","Calhoun County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,546517,0,0,978,50839,"",8.03,0.16,0.09,0.00,0.00,0.62,0.62,"",0,0.0,-2,-15.4,-15994,-2.8,0,0.0,0,0.0,118,13.7,6136,13.7
"05013","1","102","72","0","2021","A","","Calhoun County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,546517,0,0,978,50839,"",8.05,0.16,0.10,0.00,0.00,0.62,0.62,"",0,0.0,-2,-15.4,-15994,-2.8,0,0.0,0,0.0,118,13.7,6136,13.7
"05013","1","1021","73","0","2021","A","","Calhoun County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,545974,0,0,977,50788,"",9.74,0.67,0.54,0.00,0.00,0.83,0.83,"",0,0.0,1,10.0,28368,5.5,0,0.0,0,0.0,-27,-2.7,-1408,-2.7
"05013","1","1028","73","0","2021","A","","Calhoun County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,543,0,0,0,0,"",7.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-44362,-98.8,0,0.0,0,0.0,-324,-100.0,-16839,-100.0
"05013","1","48-49","74","0","2021","A","","Calhoun County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,545974,0,0,977,50788,"",10.02,0.72,0.58,0.00,0.00,0.82,0.82,"",0,0.0,1,10.0,28368,5.5,0,0.0,0,0.0,-27,-2.7,-1408,-2.7
"05013","1","491","75","0","2021","A","","Calhoun County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,545974,0,0,977,50788,"",10.08,0.74,0.60,0.00,0.00,0.84,0.84,"",0,0.0,1,10.0,28368,5.5,0,0.0,0,0.0,-27,-2.7,-1408,-2.7
"05013","1","4911","76","0","2021","A","","Calhoun County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,545974,0,0,977,50788,"",10.08,0.74,0.60,0.00,0.00,0.84,0.84,"",0,0.0,1,10.0,28368,5.5,0,0.0,0,0.0,-27,-2.7,-1408,-2.7
"05013","1","49111","77","0","2021","A","","Calhoun County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,545974,0,0,977,50788,"",10.08,0.74,0.60,0.00,0.00,0.84,0.84,"",0,0.0,1,10.0,28368,5.5,0,0.0,0,0.0,-27,-2.7,-1408,-2.7
"05013","1","491110","78","0","2021","A","","Calhoun County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,545974,0,0,977,50788,"",10.08,0.74,0.60,0.00,0.00,0.84,0.84,"",0,0.0,1,10.0,28368,5.5,0,0.0,0,0.0,-27,-2.7,-1408,-2.7
