"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09015","0","10","70","0","2021","A","","Windham County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3138,37102,1883455596,442081098,13494865,976,50764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,2.5,1187,3.3,109447783,6.2,25122270,6.0,-88826,-0.7,26,2.7,1370,2.8
"09015","1","10","71","0","2021","A","","Windham County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,274,16687333,0,0,1173,60977,"",2.39,0.37,0.33,0.00,0.00,0.91,0.91,"",1,2.4,-28,-9.3,-54310,-0.3,0,0.0,0,0.0,105,9.8,5465,9.8
"09015","1","102","72","0","2021","A","","Windham County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,274,16687333,0,0,1173,60977,"",2.39,0.38,0.34,0.00,0.00,0.91,0.91,"",1,2.4,-28,-9.3,-54310,-0.3,0,0.0,0,0.0,105,9.8,5465,9.8
"09015","1","1021","73","0","2021","A","","Windham County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,224,12527311,0,0,1077,56009,"",3.68,1.29,1.44,0.00,0.00,1.12,1.12,"",1,3.2,-5,-2.2,131646,1.1,0,0.0,0,0.0,38,3.7,1958,3.6
"09015","1","1024","73","0","2021","A","","Windham County, Connecticut","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,352575,0,0,1179,61317,"",2.38,0.33,0.28,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,5274,1.5,0,0.0,0,0.0,50,4.4,2618,4.5
"09015","1","1025","73","0","2021","A","","Windham County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1286136,0,0,1979,102891,"",2.49,0.12,0.17,0.00,0.00,1.54,1.54,"",0,0.0,1,8.3,192390,17.6,0,0.0,0,0.0,176,9.8,9141,9.8
"09015","1","1028","73","0","2021","A","","Windham County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,2521311,0,0,1527,79411,"",1.10,0.08,0.08,0.00,0.00,1.06,1.06,"",0,0.0,-23,-41.8,-383620,-13.2,0,0.0,0,0.0,505,49.4,26272,49.4
"09015","1","48-49","74","0","2021","A","","Windham County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,224,12527311,0,0,1077,56009,"",3.78,1.40,1.55,0.00,0.00,1.10,1.10,"",1,3.2,-5,-2.2,131646,1.1,0,0.0,0,0.0,38,3.7,1958,3.6
"09015","1","491","75","0","2021","A","","Windham County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,224,12527311,0,0,1077,56009,"",3.80,1.43,1.61,0.00,0.00,1.13,1.13,"",1,3.2,-5,-2.2,131646,1.1,0,0.0,0,0.0,38,3.7,1958,3.6
"09015","1","4911","76","0","2021","A","","Windham County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,224,12527311,0,0,1077,56009,"",3.80,1.43,1.61,0.00,0.00,1.13,1.13,"",1,3.2,-5,-2.2,131646,1.1,0,0.0,0,0.0,38,3.7,1958,3.6
