"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40095","0","10","70","0","2021","A","","Marshall County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",293,4434,190823015,89856628,994247,828,43041,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.8,248,5.9,17936452,10.4,19370336,27.5,623360,168.1,34,4.3,1736,4.2
"40095","1","10","71","0","2021","A","","Marshall County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,1167546,0,0,1151,59874,"",2.43,0.22,0.23,0.00,0.00,1.05,1.05,"",0,0.0,-6,-23.1,638,0.1,0,0.0,0,0.0,277,31.7,14410,31.7
"40095","1","102","72","0","2021","A","","Marshall County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,1167546,0,0,1151,59874,"",2.44,0.23,0.24,0.00,0.00,1.05,1.05,"",0,0.0,-6,-23.1,638,0.1,0,0.0,0,0.0,277,31.7,14410,31.7
"40095","1","1021","73","0","2021","A","","Marshall County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,1167546,0,0,1151,59874,"",3.69,0.96,1.33,0.00,0.00,1.41,1.41,"",0,0.0,-1,-4.8,68239,6.2,0,0.0,0,0.0,152,15.2,7938,15.3
"40095","1","1028","73","0","2021","A","","Marshall County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-67601,-100.0,0,0.0,0,0.0,-289,-100.0,-15022,-100.0
"40095","1","48-49","74","0","2021","A","","Marshall County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,1167546,0,0,1151,59874,"",3.80,1.05,1.42,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.8,68239,6.2,0,0.0,0,0.0,152,15.2,7938,15.3
"40095","1","491","75","0","2021","A","","Marshall County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1167546,0,0,1151,59874,"",3.82,1.07,1.48,0.00,0.00,1.42,1.42,"",0,0.0,-1,-4.8,68239,6.2,0,0.0,0,0.0,152,15.2,7938,15.3
"40095","1","4911","76","0","2021","A","","Marshall County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1167546,0,0,1151,59874,"",3.82,1.07,1.48,0.00,0.00,1.42,1.42,"",0,0.0,-1,-4.8,68239,6.2,0,0.0,0,0.0,152,15.2,7938,15.3
"40095","1","49111","77","0","2021","A","","Marshall County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,1167546,0,0,1151,59874,"",3.82,1.07,1.48,0.00,0.00,1.42,1.42,"",0,0.0,-1,-4.8,68239,6.2,0,0.0,0,0.0,152,15.2,7938,15.3
"40095","1","491110","78","0","2021","A","","Marshall County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1167546,0,0,1151,59874,"",3.82,1.07,1.48,0.00,0.00,1.42,1.42,"",0,0.0,-1,-4.8,68239,6.2,0,0.0,0,0.0,152,15.2,7938,15.3
"40095","1","92","74","0","2021","A","","Marshall County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-67601,-100.0,0,0.0,0,0.0,-289,-100.0,-15022,-100.0
"40095","1","926","75","0","2021","A","","Marshall County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-67601,-100.0,0,0.0,0,0.0,-289,-100.0,-15022,-100.0
"40095","1","9261","76","0","2021","A","","Marshall County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-67601,-100.0,0,0.0,0,0.0,-289,-100.0,-15022,-100.0
"40095","1","92611","77","0","2021","A","","Marshall County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-67601,-100.0,0,0.0,0,0.0,-289,-100.0,-15022,-100.0
"40095","1","926110","78","0","2021","A","","Marshall County, Oklahoma","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-67601,-100.0,0,0.0,0,0.0,-289,-100.0,-15022,-100.0
"40095","2","10","71","0","2021","A","","Marshall County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,65,2786836,293470,2935,823,42820,"",4.24,0.46,0.45,0.59,2.54,0.98,0.98,"",0,0.0,-3,-4.4,-451171,-13.9,65445,28.7,655,28.7,-94,-10.3,-4856,-10.2
