"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1630","5","1021","43","0","2021","A","","Cedar Rapids, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1875,30140,1467114796,806952108,7034488,936,48677,"",1.19,1.15,1.16,1.10,0.90,1.01,1.01,"",-8,-0.4,32,0.1,65750893,4.7,26283211,3.4,395218,6.0,41,4.6,2132,4.6
"C1630","5","1022","43","0","2021","A","","Cedar Rapids, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",211,2990,237278763,102876079,1985253,1526,79357,"",1.18,1.11,0.66,1.11,1.45,0.60,0.60,"",33,18.5,-131,-4.2,-862505,-0.4,-3596219,-3.4,-282635,-12.5,58,4.0,3044,4.0
"C1630","5","1023","43","0","2021","A","","Cedar Rapids, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",925,10682,868015482,354415236,2368084,1563,81258,"",1.18,1.34,1.09,1.48,0.82,0.81,0.81,"",20,2.2,-263,-2.4,22306980,2.6,11587631,3.4,262417,12.5,77,5.2,3987,5.2
"C1630","5","1024","43","0","2021","A","","Cedar Rapids, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1637,14821,915420053,454120644,7121877,1188,61763,"",0.97,0.73,0.58,0.70,0.78,0.79,0.79,"",106,6.9,628,4.4,87508110,10.6,49044461,12.1,1126335,18.8,66,5.9,3429,5.9
"C1630","5","1025","43","0","2021","A","","Cedar Rapids, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1184,19458,1031770979,240800922,1648830,1020,53027,"",0.77,0.90,0.95,0.65,0.40,1.05,1.05,"",11,0.9,129,0.7,77123693,8.1,12747257,5.6,29740,1.8,70,7.4,3637,7.4
"C1630","5","1026","43","0","2021","A","","Cedar Rapids, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",714,10865,204914200,176491204,1639477,363,18859,"",1.00,0.81,0.62,0.54,0.44,0.76,0.76,"",0,0.0,913,9.2,27860341,15.7,24392135,16.0,294763,21.9,21,6.1,1068,6.0
"C1630","5","1027","43","0","2021","A","","Cedar Rapids, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",598,3670,157292314,88054001,786266,824,42854,"",0.90,0.93,1.00,0.90,0.67,1.07,1.07,"",1,0.2,76,2.1,11042638,7.6,7406583,9.2,132280,20.2,41,5.2,2159,5.3
"C1630","5","11","44","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",98,486,19802787,13038944,70569,784,40760,"",1.12,0.41,0.46,0.33,0.10,1.13,1.13,"",1,1.0,17,3.6,1031631,5.5,689650,5.6,8701,14.1,14,1.8,736,1.8
"C1630","5","111","45","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,164,6316359,4481428,47414,743,38632,"",1.21,0.32,0.35,0.27,0.16,1.11,1.11,"",0,0.0,-3,-1.8,115174,1.9,92970,2.1,4528,10.6,31,4.4,1592,4.3
"C1630","5","1111","46","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,124,4684854,3353274,7413,727,37781,"",3.78,2.40,2.38,1.93,0.43,1.00,0.99,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11113","47","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111130","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11115","47","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111150","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11119","47","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111191","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1114","46","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11141","47","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111419","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11142","47","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1550468,1047117,39191,838,43573,"",1.22,0.29,0.35,0.29,0.74,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111421","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111422","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1119","46","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11199","47","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111998","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","112","45","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,223,8214449,5980086,12044,709,36891,"",1.42,0.89,0.85,0.72,0.21,0.96,0.96,"",0,0.0,-5,-2.2,486400,6.3,302495,5.3,1122,10.3,56,8.6,2934,8.6
"C1630","5","1121","46","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,158,5451900,4075744,9887,666,34615,"",1.36,1.04,0.99,0.82,0.29,0.95,0.95,"",-1,-5.0,-11,-6.5,133965,2.5,6686,0.2,283,2.9,60,9.9,3086,9.8
"C1630","5","11211","47","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,2194432,1518474,3347,755,39245,"",1.06,1.08,1.14,0.95,0.30,1.06,1.06,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","112111","48","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,738606,477251,154,840,43661,"",0.53,0.45,0.56,0.41,0.02,1.26,1.25,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","112112","48","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,1455826,1041223,3193,718,37329,"",5.60,2.83,2.43,2.43,1.18,0.86,0.86,"",0,0.0,1,2.6,187315,14.8,69613,7.2,2215,226.5,79,12.4,4093,12.3
"C1630","5","11212","47","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,3257468,2557270,6540,617,32067,"",1.81,1.02,0.90,0.76,0.29,0.90,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","112120","48","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,102,3257468,2557270,6540,617,32067,"",1.81,1.02,0.90,0.76,0.29,0.90,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1122","46","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11221","47","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","112210","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1129","46","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11293","47","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 11293 Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","112930","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 112930 Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11299","47","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","112990","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","113","45","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1133","46","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11331","47","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","113310","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115","45","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1151","46","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11511","47","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115112","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115113","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115114","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115116","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1152","46","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11521","47","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115210","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","21","44","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,156,9409461,5150598,242093,1163,60479,"",0.77,0.32,0.20,0.29,0.86,0.64,0.64,"",0,0.0,-4,-2.5,165338,1.8,291128,6.0,16106,7.1,53,4.8,2763,4.8
"C1630","5","212","45","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,156,9409461,5150598,242093,1163,60479,"",3.35,0.93,0.76,0.80,2.17,0.81,0.81,"",0,0.0,-4,-2.5,165338,1.8,291128,6.0,16106,7.1,53,4.8,2763,4.8
"C1630","5","2123","46","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,156,9409461,5150598,242093,1163,60479,"",4.11,1.70,1.59,1.62,3.45,0.94,0.94,"",0,0.0,-4,-2.5,165338,1.8,291128,6.0,16106,7.1,53,4.8,2763,4.8
"C1630","5","21231","47","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","212311","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","212312","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 212312 Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",16.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","212319","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","21232","47","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","212321","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","22","44","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,1021,118356849,38624602,208008,2230,115970,"",1.47,1.98,2.20,2.59,1.58,1.12,1.12,"",1,4.3,-210,-17.1,-31708402,-21.1,-3670861,-8.7,40221,24.0,-115,-4.9,-5960,-4.9
"C1630","5","221","45","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1021,118356849,38624602,208008,2230,115970,"",1.47,1.98,2.20,2.59,1.58,1.12,1.12,"",1,4.3,-210,-17.1,-31708402,-21.1,-3670861,-8.7,40221,24.0,-115,-4.9,-5960,-4.9
"C1630","5","2211","46","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","22111","47","0","2021","A","","Cedar Rapids, IA MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,657,81431319,25765780,168150,2384,123976,"",2.46,4.91,5.23,6.35,3.97,1.06,1.06,"",-1,-10.0,-215,-24.7,-29481718,-26.6,-3547526,-12.1,33517,24.9,-61,-2.5,-3169,-2.5
"C1630","5","221111","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","221112","48","0","2021","A","N","Cedar Rapids, IA MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
