"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37179","0","10","70","0","2021","A","","Union County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6363,65654,3354721119,1382457434,8541653,983,51097,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",274,4.5,2776,4.4,309802820,10.2,134839528,10.8,1193649,16.2,52,5.6,2671,5.5
"37179","1","10","71","0","2021","A","","Union County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,289,18557919,0,0,1235,64196,"",0.39,0.22,0.21,0.00,0.00,0.95,0.95,"",-1,-6.7,-16,-5.2,207880,1.1,0,0.0,0,0.0,77,6.6,3966,6.6
"37179","1","102","72","0","2021","A","","Union County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,289,18557919,0,0,1235,64196,"",0.39,0.22,0.21,0.00,0.00,0.95,0.95,"",-1,-6.7,-16,-5.2,207880,1.1,0,0.0,0,0.0,77,6.6,3966,6.6
"37179","1","1021","73","0","2021","A","","Union County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,237,14441061,0,0,1173,60976,"",0.28,0.77,0.93,0.00,0.00,1.21,1.21,"",0,0.0,2,0.9,369448,2.6,0,0.0,0,0.0,23,2.0,1160,1.9
"37179","1","1028","73","0","2021","A","","Union County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,52,4116858,0,0,1515,78792,"",0.61,0.07,0.08,0.00,0.00,1.05,1.05,"",-1,-10.0,-17,-24.6,-161568,-3.8,0,0.0,0,0.0,330,27.8,17158,27.8
"37179","1","48-49","74","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,237,14441061,0,0,1173,60976,"",0.29,0.84,1.00,0.00,0.00,1.19,1.19,"",0,0.0,2,0.9,369448,2.6,0,0.0,0,0.0,23,2.0,1160,1.9
"37179","1","491","75","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,237,14441061,0,0,1173,60976,"",0.29,0.86,1.04,0.00,0.00,1.22,1.22,"",0,0.0,2,0.9,369448,2.6,0,0.0,0,0.0,23,2.0,1160,1.9
"37179","1","4911","76","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,237,14441061,0,0,1173,60976,"",0.29,0.86,1.04,0.00,0.00,1.22,1.22,"",0,0.0,2,0.9,369448,2.6,0,0.0,0,0.0,23,2.0,1160,1.9
"37179","1","49111","77","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,237,14441061,0,0,1173,60976,"",0.29,0.86,1.04,0.00,0.00,1.22,1.22,"",0,0.0,2,0.9,369448,2.6,0,0.0,0,0.0,23,2.0,1160,1.9
"37179","1","491110","78","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,237,14441061,0,0,1173,60976,"",0.29,0.86,1.04,0.00,0.00,1.22,1.22,"",0,0.0,2,0.9,369448,2.6,0,0.0,0,0.0,23,2.0,1160,1.9
"37179","1","92","74","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,4116858,0,0,1515,78792,"",0.61,0.07,0.08,0.00,0.00,1.05,1.05,"",-1,-10.0,-17,-24.6,-161568,-3.8,0,0.0,0,0.0,330,27.8,17158,27.8
"37179","1","924","75","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,146718,0,0,1168,60711,"",0.33,0.05,0.05,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,38892,36.1,0,0.0,0,0.0,-387,-24.9,-20159,-24.9
"37179","1","9241","76","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,146718,0,0,1168,60711,"",0.33,0.05,0.05,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,38892,36.1,0,0.0,0,0.0,-387,-24.9,-20159,-24.9
"37179","1","92412","77","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,146718,0,0,1168,60711,"",0.35,0.06,0.06,0.00,0.00,0.95,0.95,"",0,0.0,1,100.0,38892,36.1,0,0.0,0,0.0,-387,-24.9,-20159,-24.9
"37179","1","924120","78","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,146718,0,0,1168,60711,"",0.35,0.06,0.06,0.00,0.00,0.95,0.95,"",0,0.0,1,100.0,38892,36.1,0,0.0,0,0.0,-387,-24.9,-20159,-24.9
"37179","1","926","75","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,3790207,0,0,1532,79654,"",1.18,0.43,0.45,0.00,0.00,1.04,1.04,"",-1,-12.5,-17,-26.2,-136567,-3.5,0,0.0,0,0.0,373,32.2,19397,32.2
"37179","1","9261","76","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,3790207,0,0,1532,79654,"",1.18,0.43,0.45,0.00,0.00,1.04,1.04,"",-1,-12.5,-17,-26.2,-136567,-3.5,0,0.0,0,0.0,373,32.2,19397,32.2
"37179","1","92611","77","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,347116,0,0,801,41654,"",0.74,0.35,0.20,0.00,0.00,0.55,0.55,"",0,0.0,-21,-72.4,-273856,-44.1,0,0.0,0,0.0,383,91.6,19929,91.7
"37179","1","926110","78","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,347116,0,0,801,41654,"",0.74,0.35,0.20,0.00,0.00,0.55,0.55,"",0,0.0,-21,-72.4,-273856,-44.1,0,0.0,0,0.0,383,91.6,19929,91.7
"37179","1","92612","77","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-101570,-100.0,0,0.0,0,0.0,-1953,-100.0,-101570,-100.0
"37179","1","926120","78","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-101570,-100.0,0,0.0,0,0.0,-1953,-100.0,-101570,-100.0
"37179","1","92614","77","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,2654559,0,0,1498,77884,"",1.63,1.66,1.99,0.00,0.00,1.19,1.19,"",0,0.0,3,9.7,204466,8.3,0,0.0,0,0.0,-43,-2.8,-2228,-2.8
"37179","1","926140","78","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,2654559,0,0,1498,77884,"",1.63,1.66,1.99,0.00,0.00,1.19,1.19,"",0,0.0,3,9.7,204466,8.3,0,0.0,0,0.0,-43,-2.8,-2228,-2.8
"37179","1","92615","77","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,788532,0,0,2935,152619,"",3.95,0.34,0.51,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,34393,4.6,0,0.0,0,0.0,34,1.2,1791,1.2
"37179","1","926150","78","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,788532,0,0,2935,152619,"",3.95,0.34,0.51,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,34393,4.6,0,0.0,0,0.0,34,1.2,1791,1.2
"37179","1","928","75","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,179933,0,0,1538,79970,"",0.75,0.01,0.01,0.00,0.00,1.14,1.14,"",0,0.0,-1,-33.3,-63893,-26.2,0,0.0,0,0.0,-70,-4.4,-3627,-4.3
"37179","1","9281","76","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,179933,0,0,1538,79970,"",0.75,0.01,0.01,0.00,0.00,1.14,1.14,"",0,0.0,-1,-33.3,-63893,-26.2,0,0.0,0,0.0,-70,-4.4,-3627,-4.3
"37179","1","92811","77","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,179933,0,0,1538,79970,"",0.92,0.01,0.01,0.00,0.00,1.16,1.16,"",0,0.0,-1,-33.3,-63893,-26.2,0,0.0,0,0.0,-70,-4.4,-3627,-4.3
"37179","1","928110","78","0","2021","A","","Union County, North Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,179933,0,0,1538,79970,"",0.92,0.01,0.01,0.00,0.00,1.16,1.16,"",0,0.0,-1,-33.3,-63893,-26.2,0,0.0,0,0.0,-70,-4.4,-3627,-4.3
"37179","2","10","71","0","2021","A","","Union County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,588,26589119,0,0,870,45252,"",0.34,0.28,0.25,0.00,0.00,0.87,0.87,"",0,0.0,-21,-3.4,-475415,-1.8,0,0.0,0,0.0,15,1.8,817,1.8
"37179","2","102","72","0","2021","A","","Union County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,588,26589119,0,0,870,45252,"",0.35,0.29,0.25,0.00,0.00,0.87,0.87,"",0,0.0,-21,-3.4,-475415,-1.8,0,0.0,0,0.0,15,1.8,817,1.8
