"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16083","0","10","70","0","2021","A","","Twin Falls County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3317,40520,1664816110,979931530,5845865,790,41086,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",214,6.9,1597,4.1,142637644,9.4,87248937,9.8,-553492,-8.6,38,5.1,1978,5.1
"16083","1","10","71","0","2021","A","","Twin Falls County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,369,26448688,0,0,1377,71628,"",1.24,0.45,0.60,0.00,0.00,1.32,1.32,"",0,0.0,-19,-4.9,997411,3.9,0,0.0,0,0.0,115,9.1,6004,9.1
"16083","1","102","72","0","2021","A","","Twin Falls County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,369,26448688,0,0,1377,71628,"",1.24,0.46,0.61,0.00,0.00,1.32,1.32,"",0,0.0,-19,-4.9,997411,3.9,0,0.0,0,0.0,115,9.1,6004,9.1
"16083","1","1021","73","0","2021","A","","Twin Falls County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,117,6772008,0,0,1117,58087,"",0.87,0.62,0.88,0.00,0.00,1.43,1.43,"",0,0.0,-3,-2.5,342583,5.3,0,0.0,0,0.0,86,8.3,4471,8.3
"16083","1","1023","73","0","2021","A","","Twin Falls County, Idaho","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,415630,0,0,1547,80445,"",4.29,1.43,1.55,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,42106,11.3,0,0.0,0,0.0,86,5.9,4474,5.9
"16083","1","1025","73","0","2021","A","","Twin Falls County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1504700,0,0,1818,94536,"",2.36,0.13,0.23,0.00,0.00,1.75,1.75,"",0,0.0,1,6.7,158146,11.7,0,0.0,0,0.0,138,8.2,7192,8.2
"16083","1","1028","73","0","2021","A","","Twin Falls County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,232,17756350,0,0,1474,76674,"",1.68,0.52,0.66,0.00,0.00,1.27,1.27,"",0,0.0,-16,-6.5,454576,2.6,0,0.0,0,0.0,130,9.7,6791,9.7
"16083","1","48-49","74","0","2021","A","","Twin Falls County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,117,6772008,0,0,1117,58087,"",0.89,0.67,0.95,0.00,0.00,1.42,1.42,"",0,0.0,-3,-2.5,342583,5.3,0,0.0,0,0.0,86,8.3,4471,8.3
"16083","1","491","75","0","2021","A","","Twin Falls County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,117,6772008,0,0,1117,58087,"",0.90,0.69,0.99,0.00,0.00,1.44,1.44,"",0,0.0,-3,-2.5,342583,5.3,0,0.0,0,0.0,86,8.3,4471,8.3
"16083","1","4911","76","0","2021","A","","Twin Falls County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,117,6772008,0,0,1117,58087,"",0.90,0.69,0.99,0.00,0.00,1.44,1.44,"",0,0.0,-3,-2.5,342583,5.3,0,0.0,0,0.0,86,8.3,4471,8.3
