"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53001","0","10","70","0","2021","A","","Adams County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",942,8900,399531758,254937351,3100779,863,44893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.7,456,5.4,29795837,8.1,24678099,10.7,636713,25.8,21,2.5,1106,2.5
"53001","1","10","71","0","2021","A","","Adams County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1786729,0,0,1094,56872,"",1.51,0.17,0.17,0.00,0.00,0.96,0.96,"",0,0.0,-7,-18.4,-28022,-1.5,0,0.0,0,0.0,180,19.7,9324,19.6
"53001","1","102","72","0","2021","A","","Adams County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,1786729,0,0,1094,56872,"",1.52,0.18,0.17,0.00,0.00,0.96,0.96,"",0,0.0,-7,-18.4,-28022,-1.5,0,0.0,0,0.0,180,19.7,9324,19.6
"53001","1","1021","73","0","2021","A","","Adams County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,1188192,0,0,1088,56581,"",1.15,0.50,0.64,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,109958,10.2,0,0.0,0,0.0,85,8.5,4408,8.4
"53001","1","1028","73","0","2021","A","","Adams County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,598537,0,0,1105,57460,"",2.28,0.10,0.09,0.00,0.00,0.87,0.87,"",0,0.0,-8,-44.4,-137980,-18.7,0,0.0,0,0.0,296,36.6,15373,36.5
"53001","1","48-49","74","0","2021","A","","Adams County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,1188192,0,0,1088,56581,"",1.18,0.55,0.69,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,109958,10.2,0,0.0,0,0.0,85,8.5,4408,8.4
"53001","1","491","75","0","2021","A","","Adams County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,1188192,0,0,1088,56581,"",1.19,0.56,0.72,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,109958,10.2,0,0.0,0,0.0,85,8.5,4408,8.4
"53001","1","4911","76","0","2021","A","","Adams County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,1188192,0,0,1088,56581,"",1.19,0.56,0.72,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,109958,10.2,0,0.0,0,0.0,85,8.5,4408,8.4
"53001","1","49111","77","0","2021","A","","Adams County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,1188192,0,0,1088,56581,"",1.19,0.56,0.72,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,109958,10.2,0,0.0,0,0.0,85,8.5,4408,8.4
"53001","1","491110","78","0","2021","A","","Adams County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,1188192,0,0,1088,56581,"",1.19,0.56,0.72,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,109958,10.2,0,0.0,0,0.0,85,8.5,4408,8.4
"53001","1","92","74","0","2021","A","","Adams County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,598537,0,0,1105,57460,"",2.28,0.10,0.09,0.00,0.00,0.87,0.87,"",0,0.0,-8,-44.4,-137980,-18.7,0,0.0,0,0.0,296,36.6,15373,36.5
"53001","1","924","75","0","2021","A","","Adams County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,328207,0,0,1222,63524,"",4.43,0.85,0.92,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,30264,10.2,0,0.0,0,0.0,164,15.5,8519,15.5
"53001","1","9241","76","0","2021","A","","Adams County, Washington","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,328207,0,0,1222,63524,"",4.43,0.85,0.92,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,30264,10.2,0,0.0,0,0.0,164,15.5,8519,15.5
"53001","1","92412","77","0","2021","A","","Adams County, Washington","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,328207,0,0,1222,63524,"",4.68,1.03,1.20,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,30264,10.2,0,0.0,0,0.0,164,15.5,8519,15.5
"53001","1","924120","78","0","2021","A","","Adams County, Washington","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,328207,0,0,1222,63524,"",4.68,1.03,1.20,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,30264,10.2,0,0.0,0,0.0,164,15.5,8519,15.5
"53001","1","926","75","0","2021","A","","Adams County, Washington","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,270330,0,0,990,51491,"",3.42,0.33,0.27,0.00,0.00,0.77,0.77,"",0,0.0,-7,-58.3,-168244,-38.4,0,0.0,0,0.0,292,41.8,15195,41.9
"53001","1","9261","76","0","2021","A","","Adams County, Washington","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,270330,0,0,990,51491,"",3.42,0.33,0.27,0.00,0.00,0.77,0.77,"",0,0.0,-7,-58.3,-168244,-38.4,0,0.0,0,0.0,292,41.8,15195,41.9
