"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16043","0","10","70","0","2021","A","","Fremont County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",445,3286,125341030,63219626,417500,734,38142,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,8.8,110,3.5,7332838,6.2,4451191,7.6,-85067,-16.9,19,2.7,981,2.6
"16043","1","10","71","0","2021","A","","Fremont County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,72,4582386,0,0,1228,63866,"",5.61,1.09,1.38,0.00,0.00,1.27,1.27,"",0,0.0,-8,-10.0,140530,3.2,0,0.0,0,0.0,159,14.9,8285,14.9
"16043","1","102","72","0","2021","A","","Fremont County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,72,4582386,0,0,1228,63866,"",5.62,1.11,1.41,0.00,0.00,1.27,1.27,"",0,0.0,-8,-10.0,140530,3.2,0,0.0,0,0.0,159,14.9,8285,14.9
"16043","1","1021","73","0","2021","A","","Fremont County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,24,1138464,0,0,903,46947,"",6.48,1.56,1.97,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.0,57463,5.3,0,0.0,0,0.0,69,8.3,3562,8.2
"16043","1","1028","73","0","2021","A","","Fremont County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,3443922,0,0,1394,72504,"",5.80,1.32,1.69,0.00,0.00,1.29,1.29,"",0,0.0,-7,-12.7,83067,2.5,0,0.0,0,0.0,219,18.6,11398,18.7
"16043","1","48-49","74","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,24,1138464,0,0,903,46947,"",6.67,1.70,2.11,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.0,57463,5.3,0,0.0,0,0.0,69,8.3,3562,8.2
"16043","1","488","75","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,71640,0,0,1378,71640,"",155.16,3.84,3.36,0.00,0.00,0.87,0.88,"",0,0.0,0,0.0,8281,13.1,0,0.0,0,0.0,160,13.1,8281,13.1
"16043","1","4881","76","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,71640,0,0,1378,71640,"",155.16,3.84,3.36,0.00,0.00,0.87,0.88,"",0,0.0,0,0.0,8281,13.1,0,0.0,0,0.0,160,13.1,8281,13.1
"16043","1","48811","77","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,71640,0,0,1378,71640,"",155.16,3.84,3.36,0.00,0.00,0.87,0.88,"",0,0.0,0,0.0,8281,13.1,0,0.0,0,0.0,160,13.1,8281,13.1
"16043","1","488111","78","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,71640,0,0,1378,71640,"",156.15,3.84,3.36,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,8281,13.1,0,0.0,0,0.0,160,13.1,8281,13.1
"16043","1","491","75","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,1066824,0,0,882,45885,"",5.87,1.66,2.06,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.2,49182,4.8,0,0.0,0,0.0,64,7.8,3336,7.8
"16043","1","4911","76","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,1066824,0,0,882,45885,"",5.87,1.66,2.06,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.2,49182,4.8,0,0.0,0,0.0,64,7.8,3336,7.8
"16043","1","49111","77","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,1066824,0,0,882,45885,"",5.87,1.66,2.06,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.2,49182,4.8,0,0.0,0,0.0,64,7.8,3336,7.8
"16043","1","491110","78","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,1066824,0,0,882,45885,"",5.87,1.66,2.06,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.2,49182,4.8,0,0.0,0,0.0,64,7.8,3336,7.8
"16043","1","92","74","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,3443922,0,0,1394,72504,"",5.80,1.32,1.69,0.00,0.00,1.29,1.29,"",0,0.0,-7,-12.7,83067,2.5,0,0.0,0,0.0,219,18.6,11398,18.7
"16043","1","922","75","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,142092,0,0,2733,142092,"",7.36,0.16,0.37,0.00,0.00,2.24,2.25,"",0,0.0,-1,-50.0,-99303,-41.1,0,0.0,0,0.0,670,32.5,34805,32.4
"16043","1","9221","76","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,142092,0,0,2733,142092,"",7.36,0.16,0.37,0.00,0.00,2.24,2.25,"",0,0.0,-1,-50.0,-99303,-41.1,0,0.0,0,0.0,670,32.5,34805,32.4
"16043","1","92219","77","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,142092,0,0,2733,142092,"",42.49,1.50,3.49,0.00,0.00,2.32,2.32,"",0,0.0,-1,-50.0,-99303,-41.1,0,0.0,0,0.0,670,32.5,34805,32.4
"16043","1","922190","78","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,142092,0,0,2733,142092,"",42.49,1.50,3.49,0.00,0.00,2.32,2.32,"",0,0.0,-1,-50.0,-99303,-41.1,0,0.0,0,0.0,670,32.5,34805,32.4
"16043","1","924","75","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,3159636,0,0,1381,71810,"",14.08,20.22,28.18,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.2,296744,10.4,0,0.0,0,0.0,151,12.3,7835,12.2
"16043","1","9241","76","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,3159636,0,0,1381,71810,"",14.08,20.22,28.18,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.2,296744,10.4,0,0.0,0,0.0,151,12.3,7835,12.2
"16043","1","92412","77","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,3159636,0,0,1381,71810,"",14.86,24.58,36.94,0.00,0.00,1.50,1.50,"",0,0.0,-1,-2.2,296744,10.4,0,0.0,0,0.0,151,12.3,7835,12.2
"16043","1","924120","78","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,3159636,0,0,1381,71810,"",14.86,24.58,36.94,0.00,0.00,1.50,1.50,"",0,0.0,-1,-2.2,296744,10.4,0,0.0,0,0.0,151,12.3,7835,12.2
"16043","1","926","75","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,142194,0,0,1094,56878,"",4.83,0.54,0.45,0.00,0.00,1.00,1.00,"",0,0.0,-5,-62.5,-114374,-44.6,0,0.0,0,0.0,477,77.3,24807,77.4
"16043","1","9261","76","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,142194,0,0,1094,56878,"",4.83,0.54,0.45,0.00,0.00,1.00,1.00,"",0,0.0,-5,-62.5,-114374,-44.6,0,0.0,0,0.0,477,77.3,24807,77.4
"16043","1","92611","77","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,560,0,0,0,0,"",5.30,0.00,0.01,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-84395,-99.3,0,0.0,0,0.0,-302,-100.0,-15684,-100.0
"16043","1","926110","78","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,560,0,0,0,0,"",5.30,0.00,0.01,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-84395,-99.3,0,0.0,0,0.0,-302,-100.0,-15684,-100.0
"16043","1","92614","77","0","2021","A","","Fremont County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,141634,0,0,1089,56654,"",7.75,2.93,2.84,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-29979,-17.5,0,0.0,0,0.0,-189,-14.8,-9777,-14.7
