"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40017","0","10","70","0","2021","A","","Canadian County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3387,33374,1484386163,651571735,7913279,855,44477,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",111,3.4,972,3.0,70186398,5.0,120851024,22.8,4046658,104.7,16,1.9,832,1.9
"40017","1","10","71","0","2021","A","","Canadian County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,579,41671773,0,0,1385,72024,"",1.21,0.87,1.06,0.00,0.00,1.23,1.23,"",-1,-4.2,2,0.3,1163067,2.9,0,0.0,0,0.0,34,2.5,1798,2.6
"40017","1","102","72","0","2021","A","","Canadian County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,579,41671773,0,0,1385,72024,"",1.21,0.88,1.08,0.00,0.00,1.23,1.23,"",-1,-4.2,2,0.3,1163067,2.9,0,0.0,0,0.0,34,2.5,1798,2.6
"40017","1","1021","73","0","2021","A","","Canadian County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,160,8979421,0,0,1080,56180,"",0.74,1.02,1.31,0.00,0.00,1.28,1.28,"",0,0.0,4,2.6,656349,7.9,0,0.0,0,0.0,51,5.0,2684,5.0
"40017","1","1023","73","0","2021","A","","Canadian County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,340557,0,0,2183,113519,"",4.20,1.04,1.42,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1737,0.5,0,0.0,0,0.0,11,0.5,579,0.5
"40017","1","1028","73","0","2021","A","","Canadian County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,416,32351795,0,0,1496,77816,"",1.90,1.13,1.34,0.00,0.00,1.19,1.19,"",-1,-6.2,-2,-0.5,504981,1.6,0,0.0,0,0.0,32,2.2,1673,2.2
"40017","1","48-49","74","0","2021","A","","Canadian County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,160,8979421,0,0,1080,56180,"",0.77,1.11,1.41,0.00,0.00,1.26,1.26,"",0,0.0,4,2.6,656349,7.9,0,0.0,0,0.0,51,5.0,2684,5.0
"40017","1","491","75","0","2021","A","","Canadian County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,160,8979421,0,0,1080,56180,"",0.77,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,4,2.6,656349,7.9,0,0.0,0,0.0,51,5.0,2684,5.0
"40017","1","4911","76","0","2021","A","","Canadian County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,160,8979421,0,0,1080,56180,"",0.77,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,4,2.6,656349,7.9,0,0.0,0,0.0,51,5.0,2684,5.0
"40017","1","49111","77","0","2021","A","","Canadian County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,160,8979421,0,0,1080,56180,"",0.77,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,4,2.6,656349,7.9,0,0.0,0,0.0,51,5.0,2684,5.0
"40017","1","491110","78","0","2021","A","","Canadian County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,160,8979421,0,0,1080,56180,"",0.77,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,4,2.6,656349,7.9,0,0.0,0,0.0,51,5.0,2684,5.0
"40017","1","52","74","0","2021","A","","Canadian County, Oklahoma","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,340557,0,0,2183,113519,"",4.24,1.05,1.42,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1737,0.5,0,0.0,0,0.0,11,0.5,579,0.5
"40017","1","522","75","0","2021","A","","Canadian County, Oklahoma","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,340557,0,0,2183,113519,"",5.15,2.19,3.75,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,1737,0.5,0,0.0,0,0.0,11,0.5,579,0.5
"40017","1","5222","76","0","2021","A","","Canadian County, Oklahoma","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,340557,0,0,2183,113519,"",5.15,2.19,3.75,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,1737,0.5,0,0.0,0,0.0,11,0.5,579,0.5
"40017","1","52229","77","0","2021","A","","Canadian County, Oklahoma","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,340557,0,0,2183,113519,"",5.15,2.19,3.75,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,1737,0.5,0,0.0,0,0.0,11,0.5,579,0.5
"40017","1","522298","78","0","2021","A","","Canadian County, Oklahoma","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,340557,0,0,2183,113519,"",11.38,5.56,7.93,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,1737,0.5,0,0.0,0,0.0,11,0.5,579,0.5
"40017","1","92","74","0","2021","A","","Canadian County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,416,32351795,0,0,1496,77816,"",1.90,1.13,1.34,0.00,0.00,1.19,1.19,"",-1,-6.2,-2,-0.5,504981,1.6,0,0.0,0,0.0,32,2.2,1673,2.2
"40017","1","921","75","0","2021","A","","Canadian County, Oklahoma","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1851730,0,0,1702,88529,"",2.08,0.61,0.88,0.00,0.00,1.44,1.44,"",0,0.0,6,40.0,530673,40.2,0,0.0,0,0.0,-1,-0.1,-33,0.0
"40017","1","9211","76","0","2021","A","","Canadian County, Oklahoma","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1851730,0,0,1702,88529,"",2.08,0.61,0.88,0.00,0.00,1.44,1.44,"",0,0.0,6,40.0,530673,40.2,0,0.0,0,0.0,-1,-0.1,-33,0.0
