"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3098","0","10","40","0","2021","A","","Longview, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5807,91379,4487086667,846493427,18431672,944,49104,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,0.6,1244,1.4,217462626,5.1,14910814,1.8,2675612,17.0,33,3.6,1735,3.7
"C3098","1","10","41","0","2021","A","","Longview, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,479,34191154,0,0,1372,71355,"",1.17,0.26,0.29,0.00,0.00,1.10,1.10,"",-1,-2.6,-51,-9.6,-333779,-1.0,0,0.0,0,0.0,118,9.4,6173,9.5
"C3098","2","10","41","0","2021","A","","Longview, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,622,35258085,0,0,1091,56708,"",1.12,0.22,0.24,0.00,0.00,1.13,1.13,"",-2,-4.5,-19,-3.0,356377,1.0,0,0.0,0,0.0,44,4.2,2280,4.2
"C3098","3","10","41","0","2021","A","","Longview, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",173,10686,481981483,9501691,262864,867,45105,"",1.90,1.23,1.30,0.81,2.45,1.05,1.05,"",-1,-0.6,31,0.3,18763593,4.1,360587,3.9,116647,79.8,31,3.7,1630,3.7
"C3098","5","10","41","0","2021","A","","Longview, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5554,79592,3935655945,836991736,18168808,951,49448,"",0.98,1.02,1.02,1.01,0.99,1.00,1.00,"",39,0.7,1283,1.6,198676435,5.3,14550227,1.8,2558965,16.4,33,3.6,1727,3.6
"C3098","5","101","42","0","2021","A","","Longview, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1008,21188,1285866574,267572611,9385576,1167,60688,"",1.37,1.55,1.78,1.56,2.01,1.14,1.14,"",0,0.0,-224,-1.0,22306553,1.8,1395166,0.5,1320957,16.4,32,2.8,1675,2.8
"C3098","5","1011","43","0","2021","A","","Longview, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",289,4076,321897578,54366586,2075180,1519,78979,"",3.84,3.64,6.44,3.63,4.72,1.77,1.77,"",-14,-4.6,-129,-3.1,-11873154,-3.6,-2669856,-4.7,781526,60.4,-8,-0.5,-400,-0.5
"C3098","5","1012","43","0","2021","A","","Longview, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",428,8101,431434786,108684626,4417618,1024,53254,"",0.92,1.72,1.80,1.71,1.96,1.05,1.05,"",13,3.1,-182,-2.2,6623079,1.6,-600277,-0.5,13580,0.3,38,3.9,1966,3.8
"C3098","5","1013","43","0","2021","A","","Longview, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",291,9011,532534210,104521399,2892778,1136,59098,"",1.49,1.15,1.22,1.12,1.45,1.06,1.06,"",1,0.3,87,1.0,27556628,5.5,4665299,4.7,525851,22.2,48,4.4,2511,4.4
"C3098","5","102","42","0","2021","A","","Longview, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4546,58404,2649789371,569419125,8783232,873,45370,"",0.93,0.91,0.85,0.86,0.64,0.93,0.93,"",38,0.8,1506,2.6,176369882,7.1,13155061,2.4,1238008,16.4,37,4.4,1899,4.4
"C3098","5","1021","43","0","2021","A","","Longview, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1354,19323,943704400,194596949,3149831,939,48839,"",1.28,1.10,1.33,1.02,0.90,1.21,1.21,"",22,1.7,844,4.6,72228304,8.3,241952,0.1,403816,14.7,32,3.5,1678,3.6
"C3098","5","1022","43","0","2021","A","","Longview, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",64,1081,64576013,11352996,139023,1149,59733,"",0.53,0.60,0.32,0.47,0.23,0.54,0.54,"",3,4.9,68,6.7,6479126,11.2,1094544,10.7,-64197,-31.6,46,4.2,2391,4.2
"C3098","5","1023","43","0","2021","A","","Longview, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",574,4188,259035824,41710193,796927,1190,61858,"",1.09,0.79,0.58,0.66,0.61,0.74,0.74,"",-8,-1.4,-8,-0.2,9067244,3.6,116801,0.3,110318,16.1,44,3.8,2285,3.8
"C3098","5","1024","43","0","2021","A","","Longview, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",865,7832,420700493,92916628,1575089,1033,53714,"",0.77,0.58,0.48,0.54,0.38,0.82,0.82,"",-11,-1.3,-446,-5.4,-3738467,-0.9,-7808118,-7.8,-80579,-4.9,47,4.8,2439,4.8
"C3098","5","1025","43","0","2021","A","","Longview, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",766,14666,687747443,115316649,1766319,902,46895,"",0.74,1.02,1.13,1.19,0.96,1.11,1.11,"",1,0.1,212,1.5,55704087,8.8,5766838,5.3,433896,32.6,61,7.3,3168,7.2
"C3098","5","1026","43","0","2021","A","","Longview, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",521,8991,171238688,89702938,952052,366,19046,"",1.08,1.00,0.92,1.05,0.57,0.92,0.92,"",20,4.0,750,9.1,30045850,21.3,12912426,16.8,372935,64.4,37,11.2,1913,11.2
"C3098","5","1027","43","0","2021","A","","Longview, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",380,2264,100117412,23032210,384993,850,44225,"",0.85,0.86,1.13,0.90,0.74,1.32,1.32,"",4,1.1,55,2.5,5080990,5.3,429546,1.9,52832,15.9,23,2.8,1209,2.8
"C3098","5","1029","43","0","2021","A","","Longview, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",22,60,2669098,790562,18998,861,44796,"",0.18,0.49,0.41,0.39,0.28,0.84,0.84,"",7,46.7,32,114.3,1502748,128.8,401072,103.0,8987,89.8,45,5.5,2383,5.6
"C3098","5","11","44","0","2021","A","","Longview, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,192,8336381,2000087,24796,834,43362,"",0.85,0.24,0.35,0.19,0.08,1.43,1.43,"",-3,-5.7,-10,-5.0,48950,0.6,-188750,-8.6,3190,14.8,46,5.8,2403,5.9
"C3098","5","111","45","0","2021","A","N","Longview, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","1114","46","0","2021","A","N","Longview, TX MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
