"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13281","0","10","70","0","2021","A","","Towns County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",312,3419,127296294,32386216,357953,716,37236,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,5.4,199,6.2,11610880,10.0,2414073,8.1,43816,13.9,25,3.6,1312,3.7
"13281","1","10","71","0","2021","A","","Towns County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,27,1663813,0,0,1204,62589,"",1.71,0.39,0.49,0.00,0.00,1.27,1.27,"",0,0.0,-5,-15.6,96199,6.1,0,0.0,0,0.0,255,26.9,13215,26.8
"13281","1","102","72","0","2021","A","","Towns County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,27,1663813,0,0,1204,62589,"",1.72,0.40,0.50,0.00,0.00,1.27,1.27,"",0,0.0,-5,-15.6,96199,6.1,0,0.0,0,0.0,255,26.9,13215,26.8
"13281","1","1021","73","0","2021","A","","Towns County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,1654914,0,0,1205,62647,"",2.31,1.63,2.82,0.00,0.00,1.71,1.71,"",0,0.0,-2,-7.1,184676,12.6,0,0.0,0,0.0,186,18.3,9665,18.2
"13281","1","1028","73","0","2021","A","","Towns County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,8899,0,0,1027,53394,"",1.38,0.00,0.00,0.00,0.00,0.98,0.98,"",0,0.0,-4,-100.0,-88477,-90.9,0,0.0,0,0.0,559,119.4,29050,119.3
"13281","1","48-49","74","0","2021","A","","Towns County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,1654914,0,0,1205,62647,"",2.38,1.77,3.02,0.00,0.00,1.68,1.68,"",0,0.0,-2,-7.1,184676,12.6,0,0.0,0,0.0,186,18.3,9665,18.2
"13281","1","491","75","0","2021","A","","Towns County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,1654914,0,0,1205,62647,"",2.39,1.80,3.15,0.00,0.00,1.72,1.72,"",0,0.0,-2,-7.1,184676,12.6,0,0.0,0,0.0,186,18.3,9665,18.2
"13281","1","4911","76","0","2021","A","","Towns County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,1654914,0,0,1205,62647,"",2.39,1.80,3.15,0.00,0.00,1.72,1.72,"",0,0.0,-2,-7.1,184676,12.6,0,0.0,0,0.0,186,18.3,9665,18.2
"13281","1","49111","77","0","2021","A","","Towns County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,1654914,0,0,1205,62647,"",2.39,1.80,3.15,0.00,0.00,1.72,1.72,"",0,0.0,-2,-7.1,184676,12.6,0,0.0,0,0.0,186,18.3,9665,18.2
"13281","1","491110","78","0","2021","A","","Towns County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,1654914,0,0,1205,62647,"",2.39,1.80,3.15,0.00,0.00,1.72,1.72,"",0,0.0,-2,-7.1,184676,12.6,0,0.0,0,0.0,186,18.3,9665,18.2
