"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51595","0","10","70","0","2021","A","","Emporia City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",287,3299,113317919,30021713,343619,661,34353,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,262,8.6,9455066,9.1,3163584,11.8,107271,45.4,3,0.5,150,0.4
"51595","1","10","71","0","2021","A","","Emporia City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,272068,0,0,966,50228,"",1.86,0.08,0.09,0.00,0.00,1.11,1.11,"",0,0.0,-1,-16.7,-35036,-11.4,0,0.0,0,0.0,-5,-0.5,-255,-0.5
"51595","1","102","72","0","2021","A","","Emporia City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,272068,0,0,966,50228,"",1.87,0.08,0.09,0.00,0.00,1.11,1.11,"",0,0.0,-1,-16.7,-35036,-11.4,0,0.0,0,0.0,-5,-0.5,-255,-0.5
"51595","1","1028","73","0","2021","A","","Emporia City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,272068,0,0,966,50228,"",4.49,0.14,0.15,0.00,0.00,0.99,0.99,"",0,0.0,-1,-16.7,-35036,-11.4,0,0.0,0,0.0,-5,-0.5,-255,-0.5
"51595","1","92","74","0","2021","A","","Emporia City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,272068,0,0,966,50228,"",4.49,0.14,0.15,0.00,0.00,0.99,0.99,"",0,0.0,-1,-16.7,-35036,-11.4,0,0.0,0,0.0,-5,-0.5,-255,-0.5
"51595","1","924","75","0","2021","A","","Emporia City, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,272068,0,0,966,50228,"",14.55,2.29,2.68,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-15338,-5.3,0,0.0,0,0.0,-104,-9.7,-5399,-9.7
"51595","1","9241","76","0","2021","A","","Emporia City, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,272068,0,0,966,50228,"",14.55,2.29,2.68,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-15338,-5.3,0,0.0,0,0.0,-104,-9.7,-5399,-9.7
"51595","1","92412","77","0","2021","A","","Emporia City, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,272068,0,0,966,50228,"",15.36,2.78,3.52,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-15338,-5.3,0,0.0,0,0.0,-104,-9.7,-5399,-9.7
"51595","1","924120","78","0","2021","A","","Emporia City, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,272068,0,0,966,50228,"",15.36,2.78,3.52,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-15338,-5.3,0,0.0,0,0.0,-104,-9.7,-5399,-9.7
"51595","1","926","75","0","2021","A","","Emporia City, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19698,-100.0,0,0.0,0,0.0,-413,-100.0,-21489,-100.0
