"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55135","0","10","70","0","2021","A","","Waupaca County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1346,18817,806572091,209692581,2508874,824,42864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.4,408,2.2,55393436,7.4,8823305,4.4,-113202,-4.3,39,5.0,2059,5.0
"55135","1","10","71","0","2021","A","","Waupaca County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,126,6594678,0,0,1010,52512,"",2.52,0.33,0.31,0.00,0.00,0.93,0.93,"",0,0.0,-7,-5.3,-85557,-1.3,0,0.0,0,0.0,44,4.6,2285,4.5
"55135","1","102","72","0","2021","A","","Waupaca County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,126,6594678,0,0,1010,52512,"",2.52,0.34,0.31,0.00,0.00,0.93,0.93,"",0,0.0,-7,-5.3,-85557,-1.3,0,0.0,0,0.0,44,4.6,2285,4.5
"55135","1","1021","73","0","2021","A","","Waupaca County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,111,5748240,0,0,997,51825,"",3.75,1.26,1.54,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.9,-34170,-0.6,0,0.0,0,0.0,2,0.2,81,0.2
"55135","1","1028","73","0","2021","A","","Waupaca County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,846438,0,0,1110,57712,"",1.60,0.07,0.06,0.00,0.00,0.92,0.92,"",0,0.0,-6,-28.6,-51387,-5.7,0,0.0,0,0.0,297,36.5,15461,36.6
"55135","1","48-49","74","0","2021","A","","Waupaca County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,111,5748240,0,0,997,51825,"",3.86,1.37,1.66,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.9,-34170,-0.6,0,0.0,0,0.0,2,0.2,81,0.2
"55135","1","491","75","0","2021","A","","Waupaca County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,111,5748240,0,0,997,51825,"",3.88,1.40,1.73,0.00,0.00,1.24,1.23,"",0,0.0,-1,-0.9,-34170,-0.6,0,0.0,0,0.0,2,0.2,81,0.2
"55135","1","4911","76","0","2021","A","","Waupaca County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,111,5748240,0,0,997,51825,"",3.88,1.40,1.73,0.00,0.00,1.24,1.23,"",0,0.0,-1,-0.9,-34170,-0.6,0,0.0,0,0.0,2,0.2,81,0.2
"55135","1","49111","77","0","2021","A","","Waupaca County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,111,5748240,0,0,997,51825,"",3.88,1.40,1.73,0.00,0.00,1.24,1.23,"",0,0.0,-1,-0.9,-34170,-0.6,0,0.0,0,0.0,2,0.2,81,0.2
"55135","1","491110","78","0","2021","A","","Waupaca County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,111,5748240,0,0,997,51825,"",3.88,1.40,1.73,0.00,0.00,1.24,1.23,"",0,0.0,-1,-0.9,-34170,-0.6,0,0.0,0,0.0,2,0.2,81,0.2
