"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36077","0","10","70","0","2021","A","","Otsego County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1524,21332,1127413044,149068161,5525471,1016,52851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.8,451,2.2,87155493,8.4,12439933,9.1,2630357,90.9,58,6.1,3033,6.1
"36077","1","10","71","0","2021","A","","Otsego County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,129,7422025,0,0,1104,57424,"",3.63,0.30,0.25,0.00,0.00,0.82,0.82,"",-1,-3.1,-21,-14.0,44173,0.6,0,0.0,0,0.0,155,16.3,8074,16.4
"36077","1","102","72","0","2021","A","","Otsego County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,129,7422025,0,0,1104,57424,"",3.63,0.31,0.25,0.00,0.00,0.82,0.82,"",-1,-3.1,-21,-14.0,44173,0.6,0,0.0,0,0.0,155,16.3,8074,16.4
"36077","1","1021","73","0","2021","A","","Otsego County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,112,6238793,0,0,1068,55538,"",6.15,1.12,1.20,0.00,0.00,1.07,1.07,"",-1,-3.7,-1,-0.9,392117,6.7,0,0.0,0,0.0,69,6.9,3568,6.9
"36077","1","1028","73","0","2021","A","","Otsego County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,1183232,0,0,1345,69945,"",1.41,0.07,0.06,0.00,0.00,0.90,0.90,"",0,0.0,-20,-54.1,-347944,-22.7,0,0.0,0,0.0,549,69.0,28562,69.0
"36077","1","48-49","74","0","2021","A","","Otsego County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,112,6238793,0,0,1068,55538,"",6.33,1.22,1.29,0.00,0.00,1.05,1.05,"",-1,-3.7,-1,-0.9,392117,6.7,0,0.0,0,0.0,69,6.9,3568,6.9
"36077","1","491","75","0","2021","A","","Otsego County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,112,6238793,0,0,1068,55538,"",6.36,1.25,1.34,0.00,0.00,1.07,1.07,"",-1,-3.7,-1,-0.9,392117,6.7,0,0.0,0,0.0,69,6.9,3568,6.9
"36077","1","4911","76","0","2021","A","","Otsego County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,112,6238793,0,0,1068,55538,"",6.36,1.25,1.34,0.00,0.00,1.07,1.07,"",-1,-3.7,-1,-0.9,392117,6.7,0,0.0,0,0.0,69,6.9,3568,6.9
"36077","1","49111","77","0","2021","A","","Otsego County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,112,6238793,0,0,1068,55538,"",6.36,1.25,1.34,0.00,0.00,1.07,1.07,"",-1,-3.7,-1,-0.9,392117,6.7,0,0.0,0,0.0,69,6.9,3568,6.9
"36077","1","491110","78","0","2021","A","","Otsego County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,112,6238793,0,0,1068,55538,"",6.36,1.25,1.34,0.00,0.00,1.07,1.07,"",-1,-3.7,-1,-0.9,392117,6.7,0,0.0,0,0.0,69,6.9,3568,6.9
