"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22031","0","10","70","0","2021","A","","De Soto Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",584,6719,378580925,52276219,771706,1084,56342,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,3.5,256,4.0,18870450,5.2,6241715,13.6,142387,22.6,14,1.3,683,1.2
"22031","1","10","71","0","2021","A","","De Soto Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,2496198,0,0,1038,53972,"",2.75,0.34,0.25,0.00,0.00,0.73,0.73,"",-1,-10.0,-7,-13.2,-53821,-2.1,0,0.0,0,0.0,117,12.7,6084,12.7
"22031","1","102","72","0","2021","A","","De Soto Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,2496198,0,0,1038,53972,"",2.75,0.35,0.25,0.00,0.00,0.73,0.73,"",-1,-10.0,-7,-13.2,-53821,-2.1,0,0.0,0,0.0,117,12.7,6084,12.7
"22031","1","1021","73","0","2021","A","","De Soto Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,2496198,0,0,1038,53972,"",4.94,1.46,1.43,0.00,0.00,0.97,0.97,"",0,0.0,2,4.5,130560,5.5,0,0.0,0,0.0,10,1.0,511,1.0
"22031","1","1028","73","0","2021","A","","De Soto Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.74,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-9,-100.0,-184381,-100.0,0,0.0,0,0.0,-394,-100.0,-20487,-100.0
"22031","1","48-49","74","0","2021","A","","De Soto Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,2496198,0,0,1038,53972,"",5.08,1.59,1.53,0.00,0.00,0.96,0.96,"",0,0.0,2,4.5,130560,5.5,0,0.0,0,0.0,10,1.0,511,1.0
"22031","1","491","75","0","2021","A","","De Soto Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,2496198,0,0,1038,53972,"",5.11,1.62,1.60,0.00,0.00,0.98,0.98,"",0,0.0,2,4.5,130560,5.5,0,0.0,0,0.0,10,1.0,511,1.0
"22031","1","4911","76","0","2021","A","","De Soto Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,2496198,0,0,1038,53972,"",5.11,1.62,1.60,0.00,0.00,0.98,0.98,"",0,0.0,2,4.5,130560,5.5,0,0.0,0,0.0,10,1.0,511,1.0
"22031","1","49111","77","0","2021","A","","De Soto Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,2496198,0,0,1038,53972,"",5.11,1.62,1.60,0.00,0.00,0.98,0.98,"",0,0.0,2,4.5,130560,5.5,0,0.0,0,0.0,10,1.0,511,1.0
"22031","1","491110","78","0","2021","A","","De Soto Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,2496198,0,0,1038,53972,"",5.11,1.62,1.60,0.00,0.00,0.98,0.98,"",0,0.0,2,4.5,130560,5.5,0,0.0,0,0.0,10,1.0,511,1.0
"22031","1","92","74","0","2021","A","","De Soto Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.74,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-9,-100.0,-184381,-100.0,0,0.0,0,0.0,-394,-100.0,-20487,-100.0
"22031","1","926","75","0","2021","A","","De Soto Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-9,-100.0,-173522,-100.0,0,0.0,0,0.0,-381,-100.0,-19831,-100.0
"22031","1","9261","76","0","2021","A","","De Soto Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-9,-100.0,-173522,-100.0,0,0.0,0,0.0,-381,-100.0,-19831,-100.0
"22031","1","92611","77","0","2021","A","","De Soto Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-9,-100.0,-173522,-100.0,0,0.0,0,0.0,-381,-100.0,-19831,-100.0
"22031","1","926110","78","0","2021","A","","De Soto Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-9,-100.0,-173522,-100.0,0,0.0,0,0.0,-381,-100.0,-19831,-100.0
"22031","2","10","71","0","2021","A","","De Soto Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,88,3853698,1056,1,844,43875,"",3.45,0.41,0.32,0.00,0.00,0.76,0.76,"",1,8.3,4,4.8,-39434,-1.0,-2419,-69.6,-2,-66.7,-47,-5.3,-2472,-5.3
"22031","2","101","72","0","2021","A","N","De Soto Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","2","1012","73","0","2021","A","N","De Soto Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","2","102","72","0","2021","A","N","De Soto Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22031","2","1025","73","0","2021","A","","De Soto Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,48,2078700,0,0,826,42934,"",6.35,0.40,0.30,0.00,0.00,0.74,0.74,"",1,25.0,7,17.1,138383,7.1,0,0.0,0,0.0,-92,-10.0,-4779,-10.0
"22031","2","1026","73","0","2021","A","N","De Soto Parish, Louisiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","2","1028","73","0","2021","A","","De Soto Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,487147,1056,1,770,40039,"",2.24,0.14,0.10,0.01,0.00,0.70,0.71,"",0,0.0,-1,-7.7,-87488,-15.2,-2419,-69.6,-2,-66.7,-69,-8.2,-3604,-8.3
"22031","2","23","74","0","2021","A","N","De Soto Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","2","237","75","0","2021","A","N","De Soto Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","2","2373","76","0","2021","A","N","De Soto Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","2","23731","77","0","2021","A","N","De Soto Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","2","237310","78","0","2021","A","N","De Soto Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","2","61","74","0","2021","A","N","De Soto Parish, Louisiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","2","611","75","0","2021","A","N","De Soto Parish, Louisiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","2","6115","76","0","2021","A","N","De Soto Parish, Louisiana","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","2","61151","77","0","2021","A","N","De Soto Parish, Louisiana","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
