"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39005","0","10","70","0","2021","A","","Ashland County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1181,18772,828692410,153069423,3135090,849,44145,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.0,317,1.7,51079657,6.6,5522110,3.7,377511,13.7,39,4.8,2010,4.8
"39005","1","10","71","0","2021","A","","Ashland County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,89,5832094,0,0,1254,65224,"",2.11,0.24,0.27,0.00,0.00,1.12,1.12,"",0,0.0,-16,-15.2,157188,2.8,0,0.0,0,0.0,215,20.7,11177,20.7
"39005","1","102","72","0","2021","A","","Ashland County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,89,5832094,0,0,1254,65224,"",2.12,0.24,0.27,0.00,0.00,1.12,1.12,"",0,0.0,-16,-15.2,157188,2.8,0,0.0,0,0.0,215,20.7,11177,20.7
"39005","1","1021","73","0","2021","A","","Ashland County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,4591675,0,0,1229,63921,"",3.05,0.82,1.20,0.00,0.00,1.47,1.47,"",0,0.0,-7,-8.9,213850,4.9,0,0.0,0,0.0,166,15.6,8622,15.6
"39005","1","1024","73","0","2021","A","","Ashland County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,463793,0,0,1321,68710,"",6.34,0.77,0.83,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-16773,-3.5,0,0.0,0,0.0,-15,-1.1,-769,-1.1
"39005","1","1028","73","0","2021","A","","Ashland County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,776626,0,0,1379,71689,"",1.09,0.05,0.06,0.00,0.00,1.10,1.10,"",0,0.0,-8,-42.1,-39889,-4.9,0,0.0,0,0.0,549,66.1,28525,66.1
"39005","1","48-49","74","0","2021","A","","Ashland County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,4591675,0,0,1229,63921,"",3.14,0.89,1.29,0.00,0.00,1.45,1.45,"",0,0.0,-7,-8.9,213850,4.9,0,0.0,0,0.0,166,15.6,8622,15.6
"39005","1","491","75","0","2021","A","","Ashland County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,4591675,0,0,1229,63921,"",3.16,0.91,1.34,0.00,0.00,1.48,1.48,"",0,0.0,-7,-8.9,213850,4.9,0,0.0,0,0.0,166,15.6,8622,15.6
"39005","1","4911","76","0","2021","A","","Ashland County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,4591675,0,0,1229,63921,"",3.16,0.91,1.34,0.00,0.00,1.48,1.48,"",0,0.0,-7,-8.9,213850,4.9,0,0.0,0,0.0,166,15.6,8622,15.6
"39005","1","49111","77","0","2021","A","","Ashland County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,4591675,0,0,1229,63921,"",3.16,0.91,1.34,0.00,0.00,1.48,1.48,"",0,0.0,-7,-8.9,213850,4.9,0,0.0,0,0.0,166,15.6,8622,15.6
