"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18159","0","10","70","0","2021","A","","Tipton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",338,5199,247498736,47694954,779303,915,47604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,5.0,169,3.4,5443718,2.2,1878709,4.1,-89757,-10.3,-10,-1.1,-520,-1.1
"18159","1","10","71","0","2021","A","","Tipton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,1578564,0,0,920,47835,"",3.69,0.32,0.24,0.00,0.00,0.76,0.76,"",0,0.0,-4,-10.8,-98998,-5.9,0,0.0,0,0.0,36,4.1,1874,4.1
"18159","1","102","72","0","2021","A","","Tipton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,1578564,0,0,920,47835,"",3.70,0.32,0.25,0.00,0.00,0.76,0.76,"",0,0.0,-4,-10.8,-98998,-5.9,0,0.0,0,0.0,36,4.1,1874,4.1
"18159","1","1021","73","0","2021","A","","Tipton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1371389,0,0,977,50792,"",5.33,1.11,1.20,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.6,-31229,-2.2,0,0.0,0,0.0,17,1.8,847,1.7
"18159","1","1028","73","0","2021","A","","Tipton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,207175,0,0,664,34529,"",2.54,0.10,0.05,0.00,0.00,0.49,0.49,"",0,0.0,-2,-25.0,-67769,-24.6,0,0.0,0,0.0,36,5.7,1862,5.7
"18159","1","48-49","74","0","2021","A","","Tipton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1371389,0,0,977,50792,"",5.49,1.21,1.29,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.6,-31229,-2.2,0,0.0,0,0.0,17,1.8,847,1.7
"18159","1","491","75","0","2021","A","","Tipton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,1371389,0,0,977,50792,"",5.52,1.23,1.34,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.6,-31229,-2.2,0,0.0,0,0.0,17,1.8,847,1.7
"18159","1","4911","76","0","2021","A","","Tipton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,1371389,0,0,977,50792,"",5.52,1.23,1.34,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.6,-31229,-2.2,0,0.0,0,0.0,17,1.8,847,1.7
"18159","1","49111","77","0","2021","A","","Tipton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,1371389,0,0,977,50792,"",5.52,1.23,1.34,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.6,-31229,-2.2,0,0.0,0,0.0,17,1.8,847,1.7
"18159","1","491110","78","0","2021","A","","Tipton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,1371389,0,0,977,50792,"",5.52,1.23,1.34,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.6,-31229,-2.2,0,0.0,0,0.0,17,1.8,847,1.7
