"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08025","0","10","70","0","2021","A","","Crowley County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",77,1139,55207460,16345285,205394,932,48459,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,11.6,30,2.7,4994015,9.9,1892853,13.1,53805,35.5,61,7.0,3174,7.0
"08025","1","10","71","0","2021","A","","Crowley County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,391332,0,0,836,43481,"",11.58,0.39,0.27,0.00,0.00,0.68,0.68,"",0,0.0,-1,-10.0,10880,2.9,0,0.0,0,0.0,92,12.4,4791,12.4
"08025","1","102","72","0","2021","A","","Crowley County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,391332,0,0,836,43481,"",11.60,0.40,0.27,0.00,0.00,0.68,0.68,"",0,0.0,-1,-10.0,10880,2.9,0,0.0,0,0.0,92,12.4,4791,12.4
"08025","1","1021","73","0","2021","A","","Crowley County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,391332,0,0,836,43481,"",18.73,1.69,1.54,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,16755,4.5,0,0.0,0,0.0,64,8.3,3348,8.3
"08025","1","1028","73","0","2021","A","","Crowley County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-5875,-100.0,0,0.0,0,0.0,-226,-100.0,-11750,-100.0
"08025","1","48-49","74","0","2021","A","","Crowley County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,391332,0,0,836,43481,"",19.26,1.84,1.65,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,16755,4.5,0,0.0,0,0.0,64,8.3,3348,8.3
"08025","1","491","75","0","2021","A","","Crowley County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,391332,0,0,836,43481,"",19.38,1.88,1.72,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,16755,4.5,0,0.0,0,0.0,64,8.3,3348,8.3
"08025","1","4911","76","0","2021","A","","Crowley County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,391332,0,0,836,43481,"",19.38,1.88,1.72,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,16755,4.5,0,0.0,0,0.0,64,8.3,3348,8.3
"08025","1","49111","77","0","2021","A","","Crowley County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,391332,0,0,836,43481,"",19.38,1.88,1.72,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,16755,4.5,0,0.0,0,0.0,64,8.3,3348,8.3
"08025","1","491110","78","0","2021","A","","Crowley County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,391332,0,0,836,43481,"",19.38,1.88,1.72,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,16755,4.5,0,0.0,0,0.0,64,8.3,3348,8.3
