"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20047","0","10","70","0","2021","A","","Edwards County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,915,36371081,16249176,133864,765,39768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.3,-6,-0.7,100734,0.3,11508,0.1,31472,30.7,7,0.9,369,0.9
"20047","1","10","71","0","2021","A","","Edwards County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,780551,0,0,838,43566,"",8.49,0.98,0.81,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-11945,-1.5,0,0.0,0,0.0,-9,-1.1,-462,-1.0
"20047","1","102","72","0","2021","A","","Edwards County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,780551,0,0,838,43566,"",8.51,1.00,0.83,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-11945,-1.5,0,0.0,0,0.0,-9,-1.1,-462,-1.0
"20047","1","1021","73","0","2021","A","","Edwards County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,469673,0,0,737,38341,"",8.58,2.80,2.80,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-31855,-6.4,0,0.0,0,0.0,-56,-7.1,-2880,-7.0
"20047","1","1028","73","0","2021","A","","Edwards County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,310878,0,0,1055,54861,"",10.24,0.59,0.53,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,19910,6.8,0,0.0,0,0.0,96,10.0,4981,10.0
"20047","1","48-49","74","0","2021","A","","Edwards County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,469673,0,0,737,38341,"",8.83,3.05,3.00,0.00,0.00,0.96,0.97,"",0,0.0,0,0.0,-31855,-6.4,0,0.0,0,0.0,-56,-7.1,-2880,-7.0
"20047","1","491","75","0","2021","A","","Edwards County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,469673,0,0,737,38341,"",8.88,3.11,3.13,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-31855,-6.4,0,0.0,0,0.0,-56,-7.1,-2880,-7.0
"20047","1","4911","76","0","2021","A","","Edwards County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,469673,0,0,737,38341,"",8.88,3.11,3.13,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-31855,-6.4,0,0.0,0,0.0,-56,-7.1,-2880,-7.0
"20047","1","49111","77","0","2021","A","","Edwards County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,469673,0,0,737,38341,"",8.88,3.11,3.13,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-31855,-6.4,0,0.0,0,0.0,-56,-7.1,-2880,-7.0
"20047","1","491110","78","0","2021","A","","Edwards County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,469673,0,0,737,38341,"",8.88,3.11,3.13,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-31855,-6.4,0,0.0,0,0.0,-56,-7.1,-2880,-7.0
"20047","1","92","74","0","2021","A","","Edwards County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,310878,0,0,1055,54861,"",10.24,0.59,0.53,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,19910,6.8,0,0.0,0,0.0,96,10.0,4981,10.0
"20047","1","924","75","0","2021","A","","Edwards County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,163866,0,0,1182,61450,"",16.57,4.95,5.04,0.00,0.00,1.14,1.14,"",0,0.0,2,200.0,69193,73.1,0,0.0,0,0.0,-275,-18.9,-14288,-18.9
"20047","1","9241","76","0","2021","A","","Edwards County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,163866,0,0,1182,61450,"",16.57,4.95,5.04,0.00,0.00,1.14,1.14,"",0,0.0,2,200.0,69193,73.1,0,0.0,0,0.0,-275,-18.9,-14288,-18.9
"20047","1","92412","77","0","2021","A","","Edwards County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,163866,0,0,1182,61450,"",17.49,6.02,6.60,0.00,0.00,1.23,1.23,"",0,0.0,2,200.0,69193,73.1,0,0.0,0,0.0,-275,-18.9,-14288,-18.9
"20047","1","924120","78","0","2021","A","","Edwards County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,163866,0,0,1182,61450,"",17.49,6.02,6.60,0.00,0.00,1.23,1.23,"",0,0.0,2,200.0,69193,73.1,0,0.0,0,0.0,-275,-18.9,-14288,-18.9
