"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55069","0","10","70","0","2021","A","","Lincoln County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",772,10167,472382048,116295704,1536157,893,46461,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.9,75,0.7,14273242,3.1,3635069,3.2,-176778,-10.3,20,2.3,1070,2.4
"55069","1","10","71","0","2021","A","","Lincoln County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,55,3089564,0,0,1084,56345,"",1.39,0.27,0.25,0.00,0.00,0.92,0.92,"",0,0.0,-8,-12.7,24872,0.8,0,0.0,0,0.0,155,16.7,8019,16.6
"55069","1","102","72","0","2021","A","","Lincoln County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,55,3089564,0,0,1084,56345,"",1.39,0.27,0.25,0.00,0.00,0.92,0.92,"",0,0.0,-8,-12.7,24872,0.8,0,0.0,0,0.0,155,16.7,8019,16.6
"55069","1","1021","73","0","2021","A","","Lincoln County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,2948879,0,0,1119,58202,"",1.87,1.07,1.35,0.00,0.00,1.27,1.27,"",0,0.0,-2,-3.8,165580,5.9,0,0.0,0,0.0,117,11.7,6097,11.7
"55069","1","1028","73","0","2021","A","","Lincoln County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,140685,0,0,649,33764,"",1.11,0.04,0.02,0.00,0.00,0.49,0.49,"",0,0.0,-6,-60.0,-140708,-50.0,0,0.0,0,0.0,108,20.0,5625,20.0
"55069","1","48-49","74","0","2021","A","","Lincoln County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,2948879,0,0,1119,58202,"",1.92,1.17,1.45,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.8,165580,5.9,0,0.0,0,0.0,117,11.7,6097,11.7
"55069","1","491","75","0","2021","A","","Lincoln County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,2948879,0,0,1119,58202,"",1.93,1.19,1.51,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.8,165580,5.9,0,0.0,0,0.0,117,11.7,6097,11.7
"55069","1","4911","76","0","2021","A","","Lincoln County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,2948879,0,0,1119,58202,"",1.93,1.19,1.51,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.8,165580,5.9,0,0.0,0,0.0,117,11.7,6097,11.7
"55069","1","49111","77","0","2021","A","","Lincoln County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,2948879,0,0,1119,58202,"",1.93,1.19,1.51,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.8,165580,5.9,0,0.0,0,0.0,117,11.7,6097,11.7
"55069","1","491110","78","0","2021","A","","Lincoln County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,2948879,0,0,1119,58202,"",1.93,1.19,1.51,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.8,165580,5.9,0,0.0,0,0.0,117,11.7,6097,11.7
"55069","1","92","74","0","2021","A","","Lincoln County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,140685,0,0,649,33764,"",1.11,0.04,0.02,0.00,0.00,0.49,0.49,"",0,0.0,-6,-60.0,-140708,-50.0,0,0.0,0,0.0,108,20.0,5625,20.0
"55069","1","926","75","0","2021","A","","Lincoln County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,140685,0,0,649,33764,"",2.79,0.23,0.12,0.00,0.00,0.49,0.49,"",0,0.0,-6,-60.0,-140708,-50.0,0,0.0,0,0.0,108,20.0,5625,20.0
"55069","1","9261","76","0","2021","A","","Lincoln County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,140685,0,0,649,33764,"",2.79,0.23,0.12,0.00,0.00,0.49,0.49,"",0,0.0,-6,-60.0,-140708,-50.0,0,0.0,0,0.0,108,20.0,5625,20.0
"55069","1","92611","77","0","2021","A","","Lincoln County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5078,0,0,586,30468,"",3.06,0.00,0.02,0.00,0.00,0.44,0.44,"",0,0.0,-7,-100.0,-141877,-96.5,0,0.0,0,0.0,177,43.3,9221,43.4
"55069","1","926110","78","0","2021","A","","Lincoln County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5078,0,0,586,30468,"",3.06,0.00,0.02,0.00,0.00,0.44,0.44,"",0,0.0,-7,-100.0,-141877,-96.5,0,0.0,0,0.0,177,43.3,9221,43.4
"55069","1","92614","77","0","2021","A","","Lincoln County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,135607,0,0,652,33902,"",4.47,1.26,0.72,0.00,0.00,0.57,0.57,"",0,0.0,1,33.3,1169,0.9,0,0.0,0,0.0,-186,-22.2,-9700,-22.2
"55069","1","926140","78","0","2021","A","","Lincoln County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,135607,0,0,652,33902,"",4.47,1.26,0.72,0.00,0.00,0.57,0.57,"",0,0.0,1,33.3,1169,0.9,0,0.0,0,0.0,-186,-22.2,-9700,-22.2
"55069","2","10","71","0","2021","A","N","Lincoln County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","102","72","0","2021","A","N","Lincoln County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","1028","73","0","2021","A","N","Lincoln County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","92","74","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","921","75","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","9211","76","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","92119","77","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","921190","78","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","922","75","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","9221","76","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","92211","77","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","922110","78","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","92213","77","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","922130","78","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","92214","77","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","922140","78","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","924","75","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","9241","76","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","92412","77","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","924120","78","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","926","75","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","9261","76","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","92612","77","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","926120","78","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","928","75","0","2021","A","N","Lincoln County, Wisconsin","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
