"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3406","0","10","40","0","2021","A","","Morgantown, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3556,62894,3572594070,500783624,12235443,1092,56803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,3.0,2402,4.0,196398268,5.8,30082976,6.4,611784,5.3,19,1.8,991,1.8
"C3406","1","10","41","0","2021","A","","Morgantown, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1988,170880272,0,0,1653,85974,"",2.21,1.58,1.81,0.00,0.00,1.15,1.15,"",0,0.0,-35,-1.7,4928856,3.0,0,0.0,0,0.0,75,4.8,3935,4.8
"C3406","2","10","41","0","2021","A","","Morgantown, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,7514,497982788,0,0,1274,66271,"",1.88,3.78,4.34,0.00,0.00,1.15,1.15,"",-3,-6.5,4,0.1,-12980759,-2.5,0,0.0,0,0.0,-34,-2.6,-1765,-2.6
"C3406","3","10","41","0","2021","A","","Morgantown, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,3957,193211250,1330705,21147,939,48825,"",1.49,0.66,0.65,0.19,0.30,0.99,0.99,"",-1,-1.2,111,2.9,8016305,4.3,-3869,-0.3,-335,-1.6,13,1.4,670,1.4
"C3406","5","10","41","0","2021","A","","Morgantown, WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3386,49435,2710519760,499452919,12214296,1054,54830,"",0.98,0.92,0.88,1.02,1.01,0.96,0.96,"",106,3.2,2322,4.9,196433866,7.8,30086845,6.4,612119,5.3,28,2.7,1467,2.7
"C3406","5","101","42","0","2021","A","","Morgantown, WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",497,6958,500466743,98721637,3522542,1383,71926,"",1.11,0.74,0.87,0.97,1.13,1.17,1.17,"",23,4.9,345,5.2,55087788,12.4,5484311,5.9,293058,9.1,88,6.8,4574,6.8
"C3406","5","1011","43","0","2021","A","","Morgantown, WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",65,573,44579199,8245265,268681,1495,77766,"",1.41,0.74,1.12,0.93,0.92,1.51,1.51,"",2,3.2,46,8.7,9129034,25.8,-4878,-0.1,32680,13.8,201,15.5,10498,15.6
"C3406","5","1012","43","0","2021","A","","Morgantown, WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",350,3029,173008839,47482655,2300981,1099,57124,"",1.23,0.93,0.91,1.27,1.54,0.97,0.97,"",16,4.8,286,10.4,26932184,18.4,4971451,11.7,416648,22.1,75,7.3,3875,7.3
"C3406","5","1013","43","0","2021","A","","Morgantown, WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",83,3356,282878705,42993717,952880,1621,84286,"",0.70,0.62,0.82,0.78,0.72,1.31,1.31,"",5,6.4,13,0.4,19026570,7.2,517738,1.2,-156270,-14.1,103,6.8,5347,6.8
"C3406","5","102","42","0","2021","A","","Morgantown, WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2889,42477,2210053017,400731282,8691754,1001,52030,"",0.96,0.96,0.89,1.03,0.96,0.93,0.92,"",83,3.0,1976,4.9,141346078,6.8,24602534,6.5,319061,3.8,19,1.9,951,1.9
"C3406","5","1021","43","0","2021","A","","Morgantown, WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",688,9244,406383071,117195827,2416764,845,43963,"",1.07,0.77,0.72,1.03,1.04,0.94,0.94,"",-7,-1.0,569,6.6,32768841,8.8,5924298,5.3,116916,5.1,17,2.1,893,2.1
"C3406","5","1022","43","0","2021","A","","Morgantown, WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,623,37743266,8403337,150966,1166,60607,"",0.75,0.50,0.24,0.58,0.37,0.47,0.47,"",3,5.8,7,1.1,4853838,14.8,409299,5.1,9042,6.4,139,13.5,7193,13.5
"C3406","5","1023","43","0","2021","A","","Morgantown, WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",324,1608,89062397,22372593,428475,1065,55399,"",1.01,0.44,0.25,0.60,0.50,0.57,0.57,"",8,2.5,14,0.9,-30650,0.0,54309,0.2,-14370,-3.2,-10,-0.9,-488,-0.9
"C3406","5","1024","43","0","2021","A","","Morgantown, WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",552,7095,430576680,90605875,2216969,1167,60684,"",0.80,0.76,0.61,0.90,0.81,0.80,0.80,"",36,7.0,140,2.0,30397936,7.6,6335255,7.5,55994,2.6,61,5.5,3148,5.5
