"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12087","0","10","70","0","2021","A","","Monroe County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4859,40625,2107347826,350895419,2604516,998,51873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",172,3.7,2727,7.2,311889120,17.4,24045122,7.4,672095,34.8,87,9.5,4496,9.5
"12087","1","10","71","0","2021","A","","Monroe County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1145,86395480,0,0,1451,75471,"",1.39,1.41,1.55,0.00,0.00,1.10,1.10,"",0,0.0,-26,-2.2,-1050574,-1.2,0,0.0,0,0.0,15,1.0,821,1.1
"12087","1","102","72","0","2021","A","","Monroe County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1145,86395480,0,0,1451,75471,"",1.40,1.43,1.58,0.00,0.00,1.10,1.10,"",0,0.0,-26,-2.2,-1050574,-1.2,0,0.0,0,0.0,15,1.0,821,1.1
"12087","1","1021","73","0","2021","A","","Monroe County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,221,13531113,0,0,1175,61112,"",0.67,1.16,1.39,0.00,0.00,1.19,1.19,"",0,0.0,-6,-2.6,149600,1.1,0,0.0,0,0.0,41,3.6,2119,3.6
"12087","1","1022","73","0","2021","A","","Monroe County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,13,458349,0,0,678,35258,"",33.26,7.02,3.74,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-11862,-2.5,0,0.0,0,0.0,-18,-2.6,-912,-2.5
"12087","1","1024","73","0","2021","A","","Monroe County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,143,12321166,0,0,1652,85912,"",6.16,7.28,8.70,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.1,-137033,-1.1,0,0.0,0,0.0,7,0.4,387,0.5
"12087","1","1025","73","0","2021","A","","Monroe County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,28,2420362,0,0,1693,88013,"",4.82,0.23,0.29,0.00,0.00,1.29,1.29,"",0,0.0,-2,-6.7,-113018,-4.5,0,0.0,0,0.0,69,4.2,3567,4.2
"12087","1","1026","73","0","2021","A","","Monroe County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,284,9731297,0,0,659,34275,"",4.45,22.44,18.55,0.00,0.00,0.83,0.83,"",0,0.0,4,1.4,-76598,-0.8,0,0.0,0,0.0,-15,-2.2,-764,-2.2
"12087","1","1028","73","0","2021","A","","Monroe County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,456,47933193,0,0,2024,105232,"",1.50,1.02,1.40,0.00,0.00,1.38,1.38,"",0,0.0,-20,-4.2,-861663,-1.8,0,0.0,0,0.0,53,2.7,2722,2.7
"12087","1","44-45","74","0","2021","A","","Monroe County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,67,2113323,0,0,610,31740,"",9.89,5.64,6.80,0.00,0.00,1.21,1.21,"",0,0.0,-3,-4.3,-117612,-5.3,0,0.0,0,0.0,-5,-0.8,-245,-0.8
