"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19175","1","92","74","0","2021","A","","Union County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,1500788,0,0,1358,70625,"",2.90,0.33,0.37,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,105812,7.6,0,0.0,0,0.0,75,5.8,3933,5.9
"19175","1","923","75","0","2021","A","","Union County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,803652,0,0,1717,89295,"",9.48,1.07,1.44,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,24746,3.2,0,0.0,0,0.0,53,3.2,2750,3.2
"19175","1","9231","76","0","2021","A","","Union County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,803652,0,0,1717,89295,"",9.48,1.07,1.44,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,24746,3.2,0,0.0,0,0.0,53,3.2,2750,3.2
"19175","1","92313","77","0","2021","A","","Union County, Iowa","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,803652,0,0,1717,89295,"",15.88,3.27,4.88,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,24746,3.2,0,0.0,0,0.0,53,3.2,2750,3.2
"19175","1","923130","78","0","2021","A","","Union County, Iowa","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,803652,0,0,1717,89295,"",15.88,3.27,4.88,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,24746,3.2,0,0.0,0,0.0,53,3.2,2750,3.2
"19175","1","924","75","0","2021","A","","Union County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,697116,0,0,1094,56907,"",4.69,3.14,3.10,0.00,0.00,0.97,0.97,"",0,0.0,2,20.0,118310,20.4,0,0.0,0,0.0,8,0.7,438,0.8
"19175","1","9241","76","0","2021","A","","Union County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,697116,0,0,1094,56907,"",4.69,3.14,3.10,0.00,0.00,0.97,0.97,"",0,0.0,2,20.0,118310,20.4,0,0.0,0,0.0,8,0.7,438,0.8
"19175","1","92412","77","0","2021","A","","Union County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,697116,0,0,1094,56907,"",4.95,3.81,4.06,0.00,0.00,1.04,1.04,"",0,0.0,2,20.0,118310,20.4,0,0.0,0,0.0,8,0.7,438,0.8
"19175","1","924120","78","0","2021","A","","Union County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,697116,0,0,1094,56907,"",4.95,3.81,4.06,0.00,0.00,1.04,1.04,"",0,0.0,2,20.0,118310,20.4,0,0.0,0,0.0,8,0.7,438,0.8
"19175","1","926","75","0","2021","A","","Union County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,20,0,0,0,0,"",2.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37244,-99.9,0,0.0,0,0.0,-430,-100.0,-22358,-100.0
"19175","1","9261","76","0","2021","A","","Union County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,20,0,0,0,0,"",2.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37244,-99.9,0,0.0,0,0.0,-430,-100.0,-22358,-100.0
"19175","1","92611","77","0","2021","A","","Union County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,20,0,0,0,0,"",5.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37244,-99.9,0,0.0,0,0.0,-430,-100.0,-22358,-100.0
"19175","1","926110","78","0","2021","A","","Union County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,20,0,0,0,0,"",5.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37244,-99.9,0,0.0,0,0.0,-430,-100.0,-22358,-100.0
"19175","2","10","71","0","2021","A","","Union County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,70,3930795,202689,1419,1076,55954,"",5.58,0.38,0.49,0.32,0.88,1.26,1.26,"",0,0.0,0,0.0,-188113,-4.6,-42186,-17.2,-785,-35.6,-52,-4.6,-2678,-4.6
"19175","2","101","72","0","2021","A","N","Union County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","1012","73","0","2021","A","N","Union County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","102","72","0","2021","A","N","Union County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","1024","73","0","2021","A","N","Union County, Iowa","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","1025","73","0","2021","A","N","Union County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","1028","73","0","2021","A","","Union County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,37,1938735,0,0,999,51930,"",4.90,0.52,0.62,0.00,0.00,1.18,1.18,"",0,0.0,2,5.7,33036,1.7,0,0.0,0,0.0,-48,-4.6,-2519,-4.6
"19175","2","23","74","0","2021","A","N","Union County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","237","75","0","2021","A","N","Union County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","2373","76","0","2021","A","N","Union County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","23731","77","0","2021","A","N","Union County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","237310","78","0","2021","A","N","Union County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","56","74","0","2021","A","N","Union County, Iowa","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","561","75","0","2021","A","N","Union County, Iowa","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","5613","76","0","2021","A","N","Union County, Iowa","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","56131","77","0","2021","A","N","Union County, Iowa","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","561311","78","0","2021","A","N","Union County, Iowa","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","61","74","0","2021","A","N","Union County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","611","75","0","2021","A","N","Union County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","6113","76","0","2021","A","N","Union County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","61131","77","0","2021","A","N","Union County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","611310","78","0","2021","A","N","Union County, Iowa","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","62","74","0","2021","A","N","Union County, Iowa","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","624","75","0","2021","A","N","Union County, Iowa","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","6243","76","0","2021","A","N","Union County, Iowa","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",72.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","62431","77","0","2021","A","N","Union County, Iowa","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",72.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","624310","78","0","2021","A","N","Union County, Iowa","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",72.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","92","74","0","2021","A","","Union County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,1938735,0,0,999,51930,"",4.90,0.52,0.62,0.00,0.00,1.18,1.18,"",0,0.0,2,5.7,33036,1.7,0,0.0,0,0.0,-48,-4.6,-2519,-4.6
"19175","2","922","75","0","2021","A","N","Union County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","9221","76","0","2021","A","N","Union County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","92211","77","0","2021","A","N","Union County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","922110","78","0","2021","A","N","Union County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","92213","77","0","2021","A","N","Union County, Iowa","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","922130","78","0","2021","A","N","Union County, Iowa","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","923","75","0","2021","A","N","Union County, Iowa","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","9231","76","0","2021","A","N","Union County, Iowa","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","92313","77","0","2021","A","N","Union County, Iowa","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","923130","78","0","2021","A","N","Union County, Iowa","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","924","75","0","2021","A","N","Union County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","9241","76","0","2021","A","N","Union County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","92412","77","0","2021","A","N","Union County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","924120","78","0","2021","A","N","Union County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","926","75","0","2021","A","N","Union County, Iowa","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","9261","76","0","2021","A","N","Union County, Iowa","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","92614","77","0","2021","A","N","Union County, Iowa","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","926140","78","0","2021","A","N","Union County, Iowa","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","92615","77","0","2021","A","N","Union County, Iowa","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","926150","78","0","2021","A","N","Union County, Iowa","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","10","71","0","2021","A","","Union County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1334,72729040,5245905,5244,1049,54533,"",4.44,2.43,3.50,3.34,0.65,1.44,1.44,"",0,0.0,54,4.2,5227747,7.7,234125,4.7,-8273,-61.2,35,3.5,1808,3.4
"19175","3","102","72","0","2021","A","","Union County, Iowa","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1334,72729040,5245905,5244,1049,54533,"",4.56,2.45,3.53,3.38,0.66,1.44,1.44,"",0,0.0,54,4.2,5227747,7.7,234125,4.7,-8273,-61.2,35,3.5,1808,3.4
"19175","3","1021","73","0","2021","A","","Union County, Iowa","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,1369119,0,0,1057,54948,"",6.12,1.16,1.35,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.8,-12943,-0.9,0,0.0,0,0.0,35,3.4,1792,3.4
"19175","3","1023","73","0","2021","A","N","Union County, Iowa","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","1024","73","0","2021","A","N","Union County, Iowa","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","1025","73","0","2021","A","","Union County, Iowa","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1122,63696366,2954310,2952,1092,56783,"",4.36,3.35,5.24,4.68,1.38,1.56,1.56,"",0,0.0,45,4.2,4995687,8.5,124402,4.4,120,4.2,44,4.2,2288,4.2
"19175","3","1027","73","0","2021","A","N","Union County, Iowa","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","1028","73","0","2021","A","","Union County, Iowa","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,154,6564767,2119575,2119,821,42675,"",4.27,0.95,0.97,3.17,0.58,1.03,1.03,"",0,0.0,12,8.5,202653,3.2,118822,5.9,-8386,-79.8,-42,-4.9,-2181,-4.9
"19175","3","22","74","0","2021","A","N","Union County, Iowa","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","221","75","0","2021","A","N","Union County, Iowa","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","2213","76","0","2021","A","N","Union County, Iowa","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","22131","77","0","2021","A","N","Union County, Iowa","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","221310","78","0","2021","A","N","Union County, Iowa","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","48-49","74","0","2021","A","N","Union County, Iowa","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
