"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3650","0","10","40","0","2021","A","","Olympia-Tumwater, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9438,117255,7285829698,2864810013,32853109,1195,62136,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",145,1.6,4173,3.7,675730193,10.2,331469658,13.1,9703936,41.9,71,6.3,3682,6.3
"C3650","1","10","41","0","2021","A","","Olympia-Tumwater, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,831,70959723,0,0,1642,85374,"",0.74,0.35,0.37,0.00,0.00,1.04,1.04,"",-3,-7.1,-15,-1.8,-1078758,-1.5,0,0.0,0,0.0,5,0.3,247,0.3
"C3650","2","10","41","0","2021","A","","Olympia-Tumwater, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,26400,2020171329,0,0,1472,76520,"",1.79,7.13,8.63,0.00,0.00,1.21,1.21,"",1,0.9,866,3.4,160956623,8.7,0,0.0,0,0.0,72,5.1,3706,5.1
"C3650","3","10","41","0","2021","A","","Olympia-Tumwater, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,11928,770768750,28096506,239767,1243,64621,"",0.38,1.07,1.28,0.71,1.25,1.19,1.19,"",1,1.8,133,1.1,36595346,5.0,2421578,9.4,90119,60.2,46,3.8,2378,3.8
"C3650","5","10","41","0","2021","A","","Olympia-Tumwater, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9234,78096,4423929896,2836713507,32613342,1089,56647,"",1.01,0.78,0.71,1.01,1.00,0.91,0.91,"",145,1.6,3190,4.3,479256982,12.1,329048080,13.1,9613817,41.8,76,7.5,3986,7.6
"C3650","5","101","42","0","2021","A","","Olympia-Tumwater, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1494,11221,711150087,529369268,9409972,1219,63374,"",1.25,0.64,0.60,0.91,1.13,0.94,0.94,"",41,2.8,-4,0.0,39353066,5.9,35271760,7.1,1555790,19.8,68,5.9,3523,5.9
"C3650","5","1011","43","0","2021","A","","Olympia-Tumwater, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",160,1696,76641021,62634683,676711,869,45185,"",1.31,1.18,0.94,1.24,0.86,0.80,0.80,"",-9,-5.3,-396,-18.9,-9510362,-11.0,-9148914,-12.7,75202,12.5,77,9.7,3997,9.7
"C3650","5","1012","43","0","2021","A","","Olympia-Tumwater, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1135,6430,449194994,322303858,7081129,1343,69857,"",1.51,1.06,1.16,1.50,1.77,1.09,1.09,"",52,4.8,256,4.1,43034848,10.6,30608033,10.5,1152144,19.4,78,6.2,4071,6.2
"C3650","5","1013","43","0","2021","A","","Olympia-Tumwater, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",199,3095,185314072,144430727,1652132,1151,59874,"",0.63,0.31,0.26,0.46,0.47,0.85,0.85,"",-3,-1.5,136,4.6,5828580,3.2,13812641,10.6,328444,24.8,-16,-1.4,-785,-1.3
"C3650","5","102","42","0","2021","A","","Olympia-Tumwater, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7741,66875,3712779809,2307344239,23203370,1068,55518,"",0.97,0.81,0.73,1.04,0.96,0.90,0.90,"",105,1.4,3193,5.0,439903916,13.4,293776320,14.6,8058027,53.2,80,8.1,4124,8.0
"C3650","5","1021","43","0","2021","A","","Olympia-Tumwater, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1356,18512,943742704,690740246,6198347,980,50979,"",0.79,0.82,0.82,1.07,0.99,0.99,1.00,"",3,0.2,319,1.8,81856823,9.5,48552143,7.6,1772569,40.1,69,7.6,3605,7.6
"C3650","5","1022","43","0","2021","A","","Olympia-Tumwater, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",224,1552,161016467,74037942,1228403,1996,103776,"",1.15,0.67,0.50,0.90,1.12,0.74,0.74,"",31,16.1,258,19.9,45333782,39.2,15918497,27.4,480094,64.2,277,16.1,14405,16.1
"C3650","5","1023","43","0","2021","A","","Olympia-Tumwater, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",664,3705,293742731,162846808,1460681,1525,79293,"",0.78,0.54,0.41,0.77,0.63,0.75,0.75,"",-2,-0.3,59,1.6,23882261,8.8,15823332,10.8,320695,28.1,102,7.2,5278,7.1
"C3650","5","1024","43","0","2021","A","","Olympia-Tumwater, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1967,12404,861964839,578078204,7013201,1336,69490,"",1.07,0.71,0.60,1.00,0.96,0.84,0.84,"",159,8.8,1145,10.2,143388669,20.0,103682925,21.9,2480251,54.7,109,8.9,5665,8.9
"C3650","5","1025","43","0","2021","A","","Olympia-Tumwater, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2110,17743,1018674301,453288378,3870828,1104,57414,"",1.26,0.96,1.03,1.39,1.18,1.07,1.07,"",-117,-5.3,742,4.4,86435952,9.3,54460599,13.7,1383781,55.6,50,4.7,2581,4.7
"C3650","5","1026","43","0","2021","A","","Olympia-Tumwater, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",699,9303,234383500,215156046,1979269,485,25195,"",0.89,0.81,0.78,0.75,0.67,0.96,0.96,"",4,0.6,537,6.1,35334094,17.8,35235533,19.6,988906,99.9,48,11.0,2487,11.0
"C3650","5","1027","43","0","2021","A","","Olympia-Tumwater, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",719,3657,199173367,133177236,1452385,1048,54471,"",0.99,1.08,1.39,1.54,1.56,1.29,1.29,"",24,3.5,135,3.8,23590435,13.4,20083912,17.8,631475,76.9,89,9.3,4624,9.3
"C3650","5","1029","43","0","2021","A","","Olympia-Tumwater, WA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,81900,19379,256,3150,163800,"",0.00,0.01,0.01,0.00,0.00,2.44,2.44,"",0,0.0,1,100.0,81900,100.0,19379,100.0,256,100.0,3150,100.0,163800,100.0
"C3650","5","11","44","0","2021","A","N","Olympia-Tumwater, WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",157,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-7,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
