"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19037","0","10","70","0","2021","A","","Chickasaw County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",439,4843,232596162,118732586,1909509,924,48031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,157,3.4,17955720,8.4,9119172,8.3,211143,12.4,43,4.9,2221,4.8
"19037","1","10","71","0","2021","A","","Chickasaw County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,2839988,0,0,1049,54528,"",4.06,0.54,0.46,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-8677,-0.3,0,0.0,0,0.0,4,0.4,181,0.3
"19037","1","102","72","0","2021","A","","Chickasaw County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,2839988,0,0,1049,54528,"",4.07,0.55,0.47,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-8677,-0.3,0,0.0,0,0.0,4,0.4,181,0.3
"19037","1","1021","73","0","2021","A","","Chickasaw County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1679731,0,0,948,49283,"",4.93,1.50,1.57,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,32068,1.9,0,0.0,0,0.0,18,1.9,941,1.9
"19037","1","1028","73","0","2021","A","","Chickasaw County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1160257,0,0,1240,64459,"",3.92,0.34,0.31,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-40745,-3.4,0,0.0,0,0.0,-20,-1.6,-1050,-1.6
"19037","1","48-49","74","0","2021","A","","Chickasaw County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1679731,0,0,948,49283,"",5.07,1.63,1.68,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,32068,1.9,0,0.0,0,0.0,18,1.9,941,1.9
"19037","1","491","75","0","2021","A","","Chickasaw County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,1679731,0,0,948,49283,"",5.10,1.67,1.75,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,32068,1.9,0,0.0,0,0.0,18,1.9,941,1.9
"19037","1","4911","76","0","2021","A","","Chickasaw County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1679731,0,0,948,49283,"",5.10,1.67,1.75,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,32068,1.9,0,0.0,0,0.0,18,1.9,941,1.9
"19037","1","49111","77","0","2021","A","","Chickasaw County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1679731,0,0,948,49283,"",5.10,1.67,1.75,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,32068,1.9,0,0.0,0,0.0,18,1.9,941,1.9
"19037","1","491110","78","0","2021","A","","Chickasaw County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1679731,0,0,948,49283,"",5.10,1.67,1.75,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,32068,1.9,0,0.0,0,0.0,18,1.9,941,1.9
"19037","1","92","74","0","2021","A","","Chickasaw County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,1160257,0,0,1240,64459,"",3.92,0.34,0.31,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-40745,-3.4,0,0.0,0,0.0,-20,-1.6,-1050,-1.6
"19037","1","924","75","0","2021","A","","Chickasaw County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,271537,0,0,1305,67884,"",4.76,1.25,1.31,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,37811,16.2,0,0.0,0,0.0,132,11.3,6912,11.3
"19037","1","9241","76","0","2021","A","","Chickasaw County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,271537,0,0,1305,67884,"",4.76,1.25,1.31,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,37811,16.2,0,0.0,0,0.0,132,11.3,6912,11.3
