"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3490","0","10","40","0","2021","A","","Napa, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5944,72526,4825066414,600371852,22881337,1279,66529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,0.7,2052,2.9,435130047,9.9,33085232,5.8,-816756,-3.4,81,6.8,4238,6.8
"C3490","1","10","41","0","2021","A","","Napa, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,227,16054959,0,0,1359,70675,"",0.39,0.16,0.13,0.00,0.00,0.81,0.81,"",0,0.0,-22,-8.8,-1039133,-6.1,0,0.0,0,0.0,39,3.0,2024,2.9
"C3490","2","10","41","0","2021","A","","Napa, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202,4009,302276014,0,0,1450,75392,"",5.27,1.75,1.95,0.00,0.00,1.11,1.11,"",0,0.0,-17,-0.4,12019386,4.1,0,0.0,0,0.0,64,4.6,3301,4.6
"C3490","3","10","41","0","2021","A","","Napa, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,5599,444462856,728034,15269,1527,79390,"",0.99,0.81,1.12,0.09,0.11,1.37,1.37,"",-2,-2.1,-203,-3.5,3092550,0.7,22221,3.1,-2081,-12.0,64,4.4,3322,4.4
"C3490","5","10","41","0","2021","A","","Napa, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5638,62691,4062272585,599643818,22866068,1246,64798,"",0.98,1.01,0.98,1.02,1.01,0.97,0.97,"",44,0.8,2294,3.8,421057244,11.6,33063011,5.8,-814675,-3.4,87,7.5,4510,7.5
"C3490","5","101","42","0","2021","A","","Napa, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1362,22901,1679788295,241710025,10904734,1411,73352,"",1.81,2.11,2.16,1.99,1.88,1.02,1.02,"",27,2.0,1233,5.7,186122955,12.5,14727779,6.5,-27792,-0.3,85,6.4,4417,6.4
"C3490","5","1011","43","0","2021","A","","Napa, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",257,5294,277611942,67976615,3095966,1008,52441,"",3.33,5.96,5.17,6.41,5.67,0.87,0.87,"",5,2.0,349,7.1,23489633,9.2,5048536,8.0,32727,1.1,20,2.0,1046,2.0
"C3490","5","1012","43","0","2021","A","","Napa, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",520,4403,351852960,48061583,2197820,1537,79917,"",1.10,1.18,1.37,1.07,0.79,1.16,1.16,"",1,0.2,355,8.8,32118585,10.0,3132856,7.0,39136,1.8,18,1.2,930,1.2
"C3490","5","1013","43","0","2021","A","","Napa, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",586,13204,1050323393,125671827,5610948,1530,79546,"",2.94,2.13,2.25,1.90,2.27,1.06,1.06,"",22,3.9,529,4.2,130514737,14.2,6546387,5.5,-99655,-1.7,134,9.6,6980,9.6
"C3490","5","102","42","0","2021","A","","Napa, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4276,39790,2382484290,357933793,11961334,1151,59876,"",0.85,0.78,0.71,0.77,0.71,0.91,0.91,"",17,0.4,1061,2.7,234934289,10.9,18335232,5.4,-786883,-6.2,85,8.0,4425,8.0
"C3490","5","1021","43","0","2021","A","","Napa, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",762,9622,526898152,88191423,2895984,1053,54760,"",0.71,0.69,0.69,0.65,0.67,1.00,1.00,"",-15,-1.9,-40,-0.4,31387843,6.3,2437884,2.8,-697685,-19.4,67,6.8,3473,6.8
"C3490","5","1022","43","0","2021","A","","Napa, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",45,287,24522144,2019035,87947,1643,85418,"",0.37,0.20,0.11,0.12,0.12,0.57,0.57,"",3,7.1,30,11.7,596270,2.5,-93928,-4.4,-6603,-7.0,-146,-8.2,-7588,-8.2
"C3490","5","1023","43","0","2021","A","","Napa, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",390,2103,231309894,17139369,640314,2115,109977,"",0.73,0.50,0.48,0.39,0.40,0.97,0.97,"",1,0.3,-22,-1.0,21175583,10.1,-156514,-0.9,-70361,-9.9,213,11.2,11079,11.2
"C3490","5","1024","43","0","2021","A","","Napa, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",728,6473,471601298,69768285,2676428,1401,72858,"",0.63,0.60,0.50,0.58,0.52,0.82,0.82,"",-1,-0.1,-296,-4.4,31932673,7.3,531513,0.8,-175187,-6.1,152,12.2,7907,12.2
"C3490","5","1025","43","0","2021","A","","Napa, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1480,9263,602194363,56307543,1828458,1250,65011,"",1.40,0.81,0.92,0.82,0.80,1.14,1.14,"",33,2.3,111,1.2,38152121,6.8,3999108,7.6,18636,1.0,65,5.5,3378,5.5
"C3490","5","1026","43","0","2021","A","","Napa, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",480,10238,431304791,110037721,3320408,810,42127,"",0.97,1.44,2.15,1.82,1.61,1.50,1.50,"",9,1.9,1149,12.6,101284349,30.7,11341720,11.5,146487,4.6,112,16.0,5816,16.0
"C3490","5","1027","43","0","2021","A","","Napa, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",391,1804,94653648,14470417,511795,1009,52466,"",0.85,0.86,1.00,0.80,0.79,1.16,1.16,"",-13,-3.2,128,7.6,10405450,12.4,275449,1.9,-2170,-0.4,42,4.3,2191,4.4
"C3490","5","11","44","0","2021","A","N","Napa, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",255,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",5,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","111","45","0","2021","A","","Napa, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",141,2046,116158579,22853430,903052,1092,56787,"",5.17,7.44,10.69,7.31,5.59,1.44,1.44,"",-4,-2.8,45,2.2,8829834,8.2,568676,2.6,-50487,-5.3,61,5.9,3161,5.9
"C3490","5","1112","46","0","2021","A","N","Napa, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","11121","47","0","2021","A","N","Napa, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","111219","48","0","2021","A","N","Napa, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
