"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2778","5","1021","43","0","2021","A","","Johnstown, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",686,9556,351937308,102857941,3112291,708,36830,"",1.13,1.06,1.09,1.15,1.24,1.02,1.02,"",-3,-0.4,306,3.3,19754533,5.9,4255642,4.3,-43294,-1.4,17,2.5,918,2.6
"C2778","5","1022","43","0","2021","A","","Johnstown, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,597,28257153,6183778,184784,911,47372,"",0.64,0.64,0.31,0.54,0.42,0.48,0.48,"",2,4.8,-37,-5.8,-1921968,-6.4,-297635,-4.6,-118051,-39.0,-4,-0.4,-229,-0.5
"C2778","5","1023","43","0","2021","A","","Johnstown, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",254,2084,122500808,21185053,537586,1131,58789,"",0.84,0.76,0.60,0.72,0.58,0.79,0.79,"",-7,-2.7,-80,-3.7,1566446,1.3,-123527,-0.6,-47740,-8.2,56,5.2,2911,5.2
"C2778","5","1024","43","0","2021","A","","Johnstown, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",328,4037,205852745,44431923,1748601,981,50996,"",0.51,0.58,0.51,0.56,0.59,0.88,0.87,"",2,0.6,5,0.1,14923920,7.8,-912553,-2.0,-169048,-8.8,70,7.7,3646,7.7
"C2778","5","1025","43","0","2021","A","","Johnstown, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",669,11827,571172833,102088275,2922637,929,48295,"",1.13,1.60,2.05,2.25,2.21,1.28,1.28,"",-3,-0.4,-461,-3.8,-22172160,-3.7,-336831,-0.3,-104531,-3.5,0,0.0,10,0.0
"C2778","5","1026","43","0","2021","A","","Johnstown, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",331,4085,64330480,36238492,1017600,303,15749,"",1.20,0.89,0.76,0.91,0.85,0.85,0.85,"",-5,-1.5,419,11.4,10804781,20.2,3463324,10.6,64344,6.7,22,7.8,1146,7.8
"C2778","5","1027","43","0","2021","A","","Johnstown, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",360,2014,55469481,15921736,408324,530,27537,"",1.40,1.49,1.37,1.33,1.09,0.92,0.92,"",-1,-0.3,202,11.1,6922600,14.3,977056,6.5,-17970,-4.2,15,2.9,751,2.8
"C2778","5","11","44","0","2021","A","","Johnstown, PA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,116,3504287,1392039,80871,581,30209,"",0.62,0.28,0.32,0.29,0.36,1.12,1.12,"",-3,-12.5,12,11.5,673450,23.8,156608,12.7,20097,33.1,59,11.3,3076,11.3
"C2778","5","111","45","0","2021","A","","Johnstown, PA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,79,2280249,992947,69190,552,28712,"",0.59,0.44,0.49,0.48,0.74,1.11,1.11,"",-3,-25.0,14,21.5,681175,42.6,179701,22.1,17870,34.8,81,17.2,4236,17.3
"C2778","5","1111","46","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","11119","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","111191","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","1112","46","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","11121","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","111211","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","1114","46","0","2021","A","","Johnstown, PA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,1968216,825123,64143,568,29523,"",1.69,1.18,1.29,1.33,2.63,1.10,1.10,"",-1,-16.7,16,31.4,707818,56.2,201403,32.3,20337,46.4,91,19.1,4728,19.1
"C2778","5","11141","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","111419","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","11142","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","111421","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","1119","46","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","11199","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","111998","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","112","45","0","2021","A","","Johnstown, PA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,752240,207970,3638,723,37612,"",0.48,0.23,0.30,0.21,0.20,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","1121","46","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","11212","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","112120","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","1123","46","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","11234","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","112340","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","1129","46","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","11299","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","112990","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","113","45","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","1131","46","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","11311","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","113110","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","1132","46","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","11321","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","113210","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","1133","46","0","2021","A","","Johnstown, PA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,415457,156561,6113,615,31958,"",1.64,0.86,0.82,0.75,0.74,0.97,0.96,"",-1,-20.0,-1,-7.1,-21938,-5.0,-12482,-7.4,1626,36.2,14,2.3,715,2.3
"C2778","5","11331","47","0","2021","A","","Johnstown, PA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,415457,156561,6113,615,31958,"",1.64,0.86,0.82,0.75,0.74,0.97,0.96,"",-1,-20.0,-1,-7.1,-21938,-5.0,-12482,-7.4,1626,36.2,14,2.3,715,2.3
"C2778","5","113310","48","0","2021","A","","Johnstown, PA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,415457,156561,6113,615,31958,"",1.64,0.86,0.82,0.75,0.74,0.97,0.96,"",-1,-20.0,-1,-7.1,-21938,-5.0,-12482,-7.4,1626,36.2,14,2.3,715,2.3
"C2778","5","115","45","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","1153","46","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","11531","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","115310","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","21","44","0","2021","A","","Johnstown, PA MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,97,6360714,1127439,71565,1259,65462,"",1.05,0.58,0.54,0.52,0.79,0.92,0.92,"",-3,-23.1,-9,-8.5,-153474,-2.4,-38209,-3.3,-18079,-20.2,76,6.4,3959,6.4
"C2778","5","212","45","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","2121","46","0","2021","A","","Johnstown, PA MSA","Private","NAICS 2121 Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,4045852,543931,32448,1290,67058,"",25.81,4.93,5.48,3.59,5.53,1.10,1.10,"",-1,-14.3,-7,-10.4,165129,4.3,-51525,-8.7,-12946,-28.5,179,16.1,9280,16.1
"C2778","5","21211","47","0","2021","A","","Johnstown, PA MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,4045852,543931,32448,1290,67058,"",25.81,4.93,5.48,3.59,5.53,1.10,1.10,"",-1,-14.3,-7,-10.4,165129,4.3,-51525,-8.7,-12946,-28.5,179,16.1,9280,16.1
"C2778","5","212111","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 212111 Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",31.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","212112","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 212112 Bituminous coal underground mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","2123","46","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","21231","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","212319","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","21232","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","212321","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","213","45","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","2131","46","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","21311","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","213112","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","213115","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 213115 Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","22","44","0","2021","A","","Johnstown, PA MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,286,25954962,3208862,78924,1744,90672,"",1.75,1.61,1.89,1.75,1.87,1.17,1.17,"",-1,-8.3,1,0.4,-4901097,-15.9,-285089,-8.2,-33194,-29.6,-342,-16.4,-17785,-16.4
"C2778","5","221","45","0","2021","A","","Johnstown, PA MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,286,25954962,3208862,78924,1744,90672,"",1.75,1.61,1.89,1.75,1.87,1.17,1.17,"",-1,-8.3,1,0.4,-4901097,-15.9,-285089,-8.2,-33194,-29.6,-342,-16.4,-17785,-16.4
"C2778","5","2211","46","0","2021","A","","Johnstown, PA MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,180,17931610,1972473,53857,1919,99805,"",2.04,1.46,1.79,1.50,1.87,1.23,1.23,"",0,0.0,2,1.1,-5559433,-23.7,-337014,-14.6,-28963,-35.0,-626,-24.6,-32539,-24.6
"C2778","5","22111","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","221112","48","0","2021","A","","Johnstown, PA MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,90,8185985,1054098,32374,1744,90703,"",7.34,3.57,3.88,3.87,4.80,1.08,1.08,"",0,0.0,4,4.7,-5725031,-41.2,-326863,-23.7,-30822,-48.8,-1361,-43.8,-70740,-43.8
"C2778","5","221115","48","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 221115 Wind electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","22112","47","0","2021","A","N","Johnstown, PA MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
