"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2994","0","10","40","0","2021","A","","Lawrence, KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3191,46467,2161611345,830971072,9467107,895,46519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",145,4.8,964,2.1,130183085,6.4,45340003,5.8,2789288,41.8,36,4.2,1875,4.2
"C2994","1","10","41","0","2021","A","","Lawrence, KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,411,28233074,0,0,1323,68777,"",0.95,0.44,0.49,0.00,0.00,1.12,1.12,"",1,6.2,-32,-7.2,777456,2.8,0,0.0,0,0.0,130,10.9,6765,10.9
"C2994","2","10","41","0","2021","A","N","Lawrence, KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","3","10","41","0","2021","A","N","Lawrence, KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","10","41","0","2021","A","","Lawrence, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3117,34579,1457595813,488689952,9119382,811,42153,"",1.00,0.87,0.79,0.60,0.97,0.90,0.90,"",143,4.8,1203,3.6,113635686,8.5,31901223,7.0,2781101,43.9,37,4.8,1886,4.7
"C2994","5","101","42","0","2021","A","","Lawrence, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",390,6254,356602651,106366698,2651261,1097,57024,"",0.97,0.90,1.02,0.63,1.10,1.13,1.14,"",7,1.8,-36,-0.6,16271598,4.8,949794,0.9,461410,21.1,56,5.4,2917,5.4
"C2994","5","1011","43","0","2021","A","","Lawrence, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,98,3492880,1416742,42047,684,35581,"",0.58,0.17,0.15,0.10,0.19,0.84,0.84,"",3,14.3,1,1.0,145051,4.3,-21663,-1.5,2660,6.8,20,3.0,1038,3.0
"C2994","5","1012","43","0","2021","A","","Lawrence, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",287,1789,96022348,32694227,1267474,1032,53669,"",1.13,0.75,0.83,0.53,1.10,1.12,1.12,"",3,1.1,-8,-0.4,3318784,3.6,852139,2.7,134350,11.9,40,4.0,2083,4.0
"C2994","5","1013","43","0","2021","A","","Lawrence, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",80,4366,257087423,72255729,1341740,1132,58882,"",0.75,1.10,1.23,0.79,1.31,1.12,1.12,"",2,2.6,-30,-0.7,12807763,5.2,119318,0.2,324400,31.9,63,5.9,3312,6.0
"C2994","5","102","42","0","2021","A","","Lawrence, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2727,28326,1100993162,382323254,6468121,747,38869,"",1.01,0.87,0.73,0.59,0.92,0.84,0.84,"",136,5.2,1240,4.6,97364088,9.7,30951429,8.8,2319691,55.9,34,4.8,1816,4.9
"C2994","5","1021","43","0","2021","A","","Lawrence, KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",557,7287,280005984,101044698,1385190,739,38424,"",0.96,0.82,0.82,0.54,0.77,1.00,1.00,"",0,0.0,320,4.6,29630620,11.8,5533063,5.8,487833,54.4,48,6.9,2488,6.9
