"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49037","0","10","70","0","2021","A","","San Juan County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",340,4106,169031702,72373072,568296,792,41170,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.5,220,5.7,17166613,11.3,9991963,16.0,110036,24.0,41,5.5,2094,5.4
"49037","1","10","71","0","2021","A","","San Juan County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,155,9640014,0,0,1197,62227,"",8.39,1.88,2.16,0.00,0.00,1.15,1.15,"",0,0.0,-9,-5.5,409949,4.4,0,0.0,0,0.0,116,10.7,6003,10.7
"49037","1","102","72","0","2021","A","","San Juan County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,155,9640014,0,0,1197,62227,"",8.41,1.92,2.20,0.00,0.00,1.14,1.15,"",0,0.0,-9,-5.5,409949,4.4,0,0.0,0,0.0,116,10.7,6003,10.7
"49037","1","1021","73","0","2021","A","","San Juan County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,742442,0,0,1142,59395,"",5.30,0.68,0.95,0.00,0.00,1.46,1.46,"",0,0.0,-1,-7.1,43938,6.3,0,0.0,0,0.0,171,17.6,8901,17.6
"49037","1","1023","73","0","2021","A","","San Juan County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,131251,0,0,1262,65626,"",41.83,5.66,4.81,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,7878,6.4,0,0.0,0,0.0,76,6.4,3939,6.4
"49037","1","1026","73","0","2021","A","","San Juan County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,42,2272451,0,0,1045,54322,"",63.54,32.84,54.01,0.00,0.00,1.65,1.65,"",0,0.0,3,7.7,79029,3.6,0,0.0,0,0.0,-27,-2.5,-1443,-2.6
"49037","1","1028","73","0","2021","A","","San Juan County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,99,6493870,0,0,1267,65872,"",8.85,2.18,2.36,0.00,0.00,1.09,1.09,"",0,0.0,-10,-9.2,279104,4.5,0,0.0,0,0.0,171,15.6,8856,15.5
"49037","1","48-49","74","0","2021","A","","San Juan County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,742442,0,0,1142,59395,"",5.45,0.74,1.02,0.00,0.00,1.44,1.44,"",0,0.0,-1,-7.1,43938,6.3,0,0.0,0,0.0,171,17.6,8901,17.6
"49037","1","491","75","0","2021","A","","San Juan County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,742442,0,0,1142,59395,"",5.49,0.75,1.06,0.00,0.00,1.47,1.47,"",0,0.0,-1,-7.1,43938,6.3,0,0.0,0,0.0,171,17.6,8901,17.6
"49037","1","4911","76","0","2021","A","","San Juan County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,742442,0,0,1142,59395,"",5.49,0.75,1.06,0.00,0.00,1.47,1.47,"",0,0.0,-1,-7.1,43938,6.3,0,0.0,0,0.0,171,17.6,8901,17.6
"49037","1","49111","77","0","2021","A","","San Juan County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,742442,0,0,1142,59395,"",5.49,0.75,1.06,0.00,0.00,1.47,1.47,"",0,0.0,-1,-7.1,43938,6.3,0,0.0,0,0.0,171,17.6,8901,17.6
