"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41057","0","10","70","0","2021","A","","Tillamook County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1077,9536,449653439,224303949,4849718,907,47151,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,4.9,421,4.6,43123280,10.6,26078808,13.2,1825102,60.3,49,5.7,2551,5.7
"41057","1","10","71","0","2021","A","","Tillamook County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,125,7927626,0,0,1218,63337,"",2.65,0.65,0.67,0.00,0.00,1.02,1.02,"",0,0.0,-8,-6.0,257684,3.4,0,0.0,0,0.0,109,9.8,5668,9.8
"41057","1","101","72","0","2021","A","","Tillamook County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,47,2823317,0,0,1168,60716,"",162.07,13.14,12.79,0.00,0.00,0.98,0.98,"",0,0.0,1,2.2,269508,10.6,0,0.0,0,0.0,89,8.2,4588,8.2
"41057","1","1011","73","0","2021","A","","Tillamook County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,47,2823317,0,0,1168,60716,"",273.76,191.73,208.15,0.00,0.00,1.10,1.10,"",0,0.0,1,2.2,269508,10.6,0,0.0,0,0.0,89,8.2,4588,8.2
"41057","1","102","72","0","2021","A","","Tillamook County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,79,5104309,0,0,1248,64885,"",2.32,0.42,0.44,0.00,0.00,1.04,1.04,"",0,0.0,-9,-10.2,-11824,-0.2,0,0.0,0,0.0,124,11.0,6415,11.0
"41057","1","1021","73","0","2021","A","","Tillamook County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,50,3089897,0,0,1190,61901,"",3.35,1.12,1.49,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,176760,6.1,0,0.0,0,0.0,70,6.2,3638,6.2
"41057","1","1028","73","0","2021","A","","Tillamook County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,2014412,0,0,1347,70067,"",1.60,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,-9,-23.7,-188584,-8.6,0,0.0,0,0.0,217,19.2,11320,19.3
"41057","1","11","74","0","2021","A","","Tillamook County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,2823317,0,0,1168,60716,"",273.76,191.73,208.15,0.00,0.00,1.10,1.10,"",0,0.0,1,2.2,269508,10.6,0,0.0,0,0.0,89,8.2,4588,8.2
"41057","1","113","75","0","2021","A","","Tillamook County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,2823317,0,0,1168,60716,"",285.33,192.99,209.33,0.00,0.00,1.10,1.10,"",0,0.0,1,2.2,269508,10.6,0,0.0,0,0.0,89,8.2,4588,8.2
"41057","1","1131","76","0","2021","A","","Tillamook County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,2823317,0,0,1168,60716,"",285.33,192.99,209.33,0.00,0.00,1.10,1.10,"",0,0.0,1,2.2,269508,10.6,0,0.0,0,0.0,89,8.2,4588,8.2
