"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40025","0","10","70","0","2021","A","","Cimarron County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,779,28594080,12638740,72393,706,36726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.0,28,3.7,1776704,6.6,2982536,30.9,30753,73.9,19,2.8,997,2.8
"40025","1","10","71","0","2021","A","","Cimarron County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,14,666018,0,0,899,46738,"",14.70,0.90,0.88,0.00,0.00,0.97,0.96,"",0,0.0,-3,-17.6,-46113,-6.5,0,0.0,0,0.0,105,13.2,5455,13.2
"40025","1","102","72","0","2021","A","","Cimarron County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,14,666018,0,0,899,46738,"",14.73,0.91,0.90,0.00,0.00,0.96,0.96,"",0,0.0,-3,-17.6,-46113,-6.5,0,0.0,0,0.0,105,13.2,5455,13.2
"40025","1","1021","73","0","2021","A","","Cimarron County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,205978,0,0,617,32100,"",14.86,1.65,1.56,0.00,0.00,0.89,0.89,"",0,0.0,-1,-14.3,-1678,-0.8,0,0.0,0,0.0,40,6.9,2077,6.9
"40025","1","1028","73","0","2021","A","","Cimarron County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,460040,0,0,1129,58729,"",17.73,0.93,0.99,0.00,0.00,1.09,1.09,"",0,0.0,-2,-20.0,-44435,-8.8,0,0.0,0,0.0,190,20.2,9909,20.3
"40025","1","48-49","74","0","2021","A","","Cimarron County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,205978,0,0,617,32100,"",15.29,1.79,1.67,0.00,0.00,0.87,0.87,"",0,0.0,-1,-14.3,-1678,-0.8,0,0.0,0,0.0,40,6.9,2077,6.9
"40025","1","491","75","0","2021","A","","Cimarron County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,205978,0,0,617,32100,"",15.38,1.83,1.75,0.00,0.00,0.89,0.89,"",0,0.0,-1,-14.3,-1678,-0.8,0,0.0,0,0.0,40,6.9,2077,6.9
"40025","1","4911","76","0","2021","A","","Cimarron County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,205978,0,0,617,32100,"",15.38,1.83,1.75,0.00,0.00,0.89,0.89,"",0,0.0,-1,-14.3,-1678,-0.8,0,0.0,0,0.0,40,6.9,2077,6.9
"40025","1","49111","77","0","2021","A","","Cimarron County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,205978,0,0,617,32100,"",15.38,1.83,1.75,0.00,0.00,0.89,0.89,"",0,0.0,-1,-14.3,-1678,-0.8,0,0.0,0,0.0,40,6.9,2077,6.9
"40025","1","491110","78","0","2021","A","","Cimarron County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,205978,0,0,617,32100,"",15.38,1.83,1.75,0.00,0.00,0.89,0.89,"",0,0.0,-1,-14.3,-1678,-0.8,0,0.0,0,0.0,40,6.9,2077,6.9
