"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27149","0","10","70","0","2021","A","","Stevens County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",357,5346,284841163,113161591,1488975,1025,53277,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,14,0.3,6991859,2.5,3179595,2.9,2828,0.2,23,2.3,1163,2.2
"27149","1","10","71","0","2021","A","","Stevens County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,61,4043545,0,0,1273,66197,"",4.99,0.57,0.54,0.00,0.00,0.94,0.94,"",0,0.0,-7,-10.3,-148653,-3.5,0,0.0,0,0.0,83,7.0,4320,7.0
"27149","1","102","72","0","2021","A","","Stevens County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,61,4043545,0,0,1273,66197,"",5.00,0.58,0.55,0.00,0.00,0.94,0.94,"",0,0.0,-7,-10.3,-148653,-3.5,0,0.0,0,0.0,83,7.0,4320,7.0
"27149","1","1021","73","0","2021","A","","Stevens County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1236464,0,0,1026,53373,"",5.05,0.92,0.94,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.2,24442,2.0,0,0.0,0,0.0,51,5.2,2696,5.3
"27149","1","1028","73","0","2021","A","","Stevens County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,2807081,0,0,1424,74033,"",6.02,0.64,0.61,0.00,0.00,0.95,0.95,"",0,0.0,-6,-13.6,-173095,-5.8,0,0.0,0,0.0,117,9.0,6044,8.9
"27149","1","48-49","74","0","2021","A","","Stevens County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,1236464,0,0,1026,53373,"",5.19,1.00,1.01,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.2,24442,2.0,0,0.0,0,0.0,51,5.2,2696,5.3
"27149","1","491","75","0","2021","A","","Stevens County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,1236464,0,0,1026,53373,"",5.22,1.02,1.05,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.2,24442,2.0,0,0.0,0,0.0,51,5.2,2696,5.3
"27149","1","4911","76","0","2021","A","","Stevens County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,1236464,0,0,1026,53373,"",5.22,1.02,1.05,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.2,24442,2.0,0,0.0,0,0.0,51,5.2,2696,5.3
"27149","1","49111","77","0","2021","A","","Stevens County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,1236464,0,0,1026,53373,"",5.22,1.02,1.05,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.2,24442,2.0,0,0.0,0,0.0,51,5.2,2696,5.3
"27149","1","491110","78","0","2021","A","","Stevens County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1236464,0,0,1026,53373,"",5.22,1.02,1.05,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.2,24442,2.0,0,0.0,0,0.0,51,5.2,2696,5.3
"27149","1","92","74","0","2021","A","","Stevens County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,2807081,0,0,1424,74033,"",6.02,0.64,0.61,0.00,0.00,0.95,0.95,"",0,0.0,-6,-13.6,-173095,-5.8,0,0.0,0,0.0,117,9.0,6044,8.9
"27149","1","924","75","0","2021","A","","Stevens County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,1158364,0,0,1528,79431,"",11.70,4.24,4.55,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,40245,3.6,0,0.0,0,0.0,118,8.4,6112,8.3
"27149","1","9241","76","0","2021","A","","Stevens County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,1158364,0,0,1528,79431,"",11.70,4.24,4.55,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,40245,3.6,0,0.0,0,0.0,118,8.4,6112,8.3
"27149","1","92412","77","0","2021","A","","Stevens County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1158364,0,0,1528,79431,"",12.35,5.15,5.96,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,40245,3.6,0,0.0,0,0.0,118,8.4,6112,8.3
"27149","1","924120","78","0","2021","A","","Stevens County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,1158364,0,0,1528,79431,"",12.35,5.15,5.96,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,40245,3.6,0,0.0,0,0.0,118,8.4,6112,8.3
"27149","1","926","75","0","2021","A","","Stevens County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,1648717,0,0,1359,70659,"",9.04,2.54,2.28,0.00,0.00,0.89,0.89,"",0,0.0,-6,-20.7,-213340,-11.5,0,0.0,0,0.0,106,8.5,5514,8.5
"27149","1","9261","76","0","2021","A","","Stevens County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1648717,0,0,1359,70659,"",9.04,2.54,2.28,0.00,0.00,0.89,0.89,"",0,0.0,-6,-20.7,-213340,-11.5,0,0.0,0,0.0,106,8.5,5514,8.5
"27149","1","92611","77","0","2021","A","","Stevens County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-65712,-100.0,0,0.0,0,0.0,-379,-100.0,-19714,-100.0
"27149","1","926110","78","0","2021","A","","Stevens County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-65712,-100.0,0,0.0,0,0.0,-379,-100.0,-19714,-100.0
"27149","1","92614","77","0","2021","A","","Stevens County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,1648717,0,0,1359,70659,"",19.33,13.82,14.55,0.00,0.00,1.04,1.04,"",0,0.0,-2,-8.0,-147628,-8.2,0,0.0,0,0.0,-9,-0.7,-483,-0.7
