"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54043","0","10","70","0","2021","A","","Lincoln County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",281,2207,84417465,15002556,386290,736,38253,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.7,-47,-2.1,7337323,9.5,1013814,7.2,25981,7.2,78,11.9,4062,11.9
"54043","1","10","71","0","2021","A","","Lincoln County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,40,1804988,0,0,877,45600,"",8.25,0.90,0.81,0.00,0.00,0.90,0.90,"",0,0.0,-3,-7.0,-24732,-1.4,0,0.0,0,0.0,57,7.0,2966,7.0
"54043","1","102","72","0","2021","A","","Lincoln County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,40,1804988,0,0,877,45600,"",8.26,0.92,0.82,0.00,0.00,0.90,0.90,"",0,0.0,-3,-7.0,-24732,-1.4,0,0.0,0,0.0,57,7.0,2966,7.0
"54043","1","1021","73","0","2021","A","","Lincoln County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,33,1672722,0,0,975,50689,"",14.11,3.20,4.30,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,80114,5.0,0,0.0,0,0.0,54,5.9,2791,5.8
"54043","1","1028","73","0","2021","A","","Lincoln County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,132266,0,0,386,20091,"",3.06,0.29,0.10,0.00,0.00,0.36,0.36,"",0,0.0,-3,-30.0,-104846,-44.2,0,0.0,0,0.0,-86,-18.2,-4438,-18.1
"54043","1","48-49","74","0","2021","A","","Lincoln County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,33,1672722,0,0,975,50689,"",14.52,3.47,4.61,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,80114,5.0,0,0.0,0,0.0,54,5.9,2791,5.8
"54043","1","491","75","0","2021","A","","Lincoln County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,33,1672722,0,0,975,50689,"",14.60,3.55,4.80,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,80114,5.0,0,0.0,0,0.0,54,5.9,2791,5.8
"54043","1","4911","76","0","2021","A","","Lincoln County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,33,1672722,0,0,975,50689,"",14.60,3.55,4.80,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,80114,5.0,0,0.0,0,0.0,54,5.9,2791,5.8
"54043","1","49111","77","0","2021","A","","Lincoln County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,33,1672722,0,0,975,50689,"",14.60,3.55,4.80,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,80114,5.0,0,0.0,0,0.0,54,5.9,2791,5.8
"54043","1","491110","78","0","2021","A","","Lincoln County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,1672722,0,0,975,50689,"",14.60,3.55,4.80,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,80114,5.0,0,0.0,0,0.0,54,5.9,2791,5.8
"54043","1","92","74","0","2021","A","","Lincoln County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,132266,0,0,386,20091,"",3.06,0.29,0.10,0.00,0.00,0.36,0.36,"",0,0.0,-3,-30.0,-104846,-44.2,0,0.0,0,0.0,-86,-18.2,-4438,-18.1
"54043","1","926","75","0","2021","A","","Lincoln County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,132266,0,0,386,20091,"",7.65,1.87,0.62,0.00,0.00,0.35,0.35,"",0,0.0,-3,-30.0,-104846,-44.2,0,0.0,0,0.0,-86,-18.2,-4438,-18.1
"54043","1","9261","76","0","2021","A","","Lincoln County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,132266,0,0,386,20091,"",7.65,1.87,0.62,0.00,0.00,0.35,0.35,"",0,0.0,-3,-30.0,-104846,-44.2,0,0.0,0,0.0,-86,-18.2,-4438,-18.1
