"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17109","0","10","70","0","2021","A","","McDonough County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",568,9784,427117015,88092882,1935663,839,43654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.1,104,1.1,15807669,3.8,4771093,5.7,394916,25.6,22,2.7,1164,2.7
"17109","1","10","71","0","2021","A","","McDonough County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,88,4920092,0,0,1076,55963,"",4.08,0.45,0.44,0.00,0.00,0.97,0.97,"",0,0.0,-9,-9.3,-127679,-2.5,0,0.0,0,0.0,80,8.0,4147,8.0
"17109","1","102","72","0","2021","A","","McDonough County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,88,4920092,0,0,1076,55963,"",4.09,0.46,0.44,0.00,0.00,0.97,0.97,"",0,0.0,-9,-9.3,-127679,-2.5,0,0.0,0,0.0,80,8.0,4147,8.0
"17109","1","1021","73","0","2021","A","","McDonough County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,3376095,0,0,1028,53447,"",5.71,1.38,1.71,0.00,0.00,1.24,1.24,"",0,0.0,-2,-3.1,5839,0.2,0,0.0,0,0.0,23,2.3,1195,2.3
"17109","1","1028","73","0","2021","A","","McDonough County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1543997,0,0,1200,62384,"",3.03,0.23,0.22,0.00,0.00,0.97,0.97,"",0,0.0,-8,-24.2,-133518,-8.0,0,0.0,0,0.0,220,22.4,11422,22.4
"17109","1","48-49","74","0","2021","A","","McDonough County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,3376095,0,0,1028,53447,"",5.88,1.50,1.84,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.1,5839,0.2,0,0.0,0,0.0,23,2.3,1195,2.3
"17109","1","491","75","0","2021","A","","McDonough County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,3376095,0,0,1028,53447,"",5.91,1.53,1.92,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.1,5839,0.2,0,0.0,0,0.0,23,2.3,1195,2.3
"17109","1","4911","76","0","2021","A","","McDonough County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,3376095,0,0,1028,53447,"",5.91,1.53,1.92,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.1,5839,0.2,0,0.0,0,0.0,23,2.3,1195,2.3
"17109","1","49111","77","0","2021","A","","McDonough County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,3376095,0,0,1028,53447,"",5.91,1.53,1.92,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.1,5839,0.2,0,0.0,0,0.0,23,2.3,1195,2.3
"17109","1","491110","78","0","2021","A","","McDonough County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,3376095,0,0,1028,53447,"",5.91,1.53,1.92,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.1,5839,0.2,0,0.0,0,0.0,23,2.3,1195,2.3
"17109","1","92","74","0","2021","A","","McDonough County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1543997,0,0,1200,62384,"",3.03,0.23,0.22,0.00,0.00,0.97,0.97,"",0,0.0,-8,-24.2,-133518,-8.0,0,0.0,0,0.0,220,22.4,11422,22.4
"17109","1","924","75","0","2021","A","","McDonough County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,139383,0,0,1287,66904,"",3.68,0.31,0.36,0.00,0.00,1.14,1.13,"",0,0.0,0,0.0,-26882,-16.2,0,0.0,0,0.0,-36,-2.7,-1895,-2.8
"17109","1","9241","76","0","2021","A","","McDonough County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,139383,0,0,1287,66904,"",3.68,0.31,0.36,0.00,0.00,1.14,1.13,"",0,0.0,0,0.0,-26882,-16.2,0,0.0,0,0.0,-36,-2.7,-1895,-2.8
"17109","1","92412","77","0","2021","A","","McDonough County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,139383,0,0,1287,66904,"",3.88,0.38,0.48,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-26882,-16.2,0,0.0,0,0.0,-36,-2.7,-1895,-2.8
