"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51550","0","10","70","0","2021","A","","Chesapeake City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6469,100419,5145584049,851117099,11748758,985,51241,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",193,3.1,1085,1.1,322556367,6.7,39260355,4.8,2863883,32.2,51,5.5,2688,5.5
"51550","1","10","71","0","2021","A","","Chesapeake City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1212,81922730,0,0,1300,67574,"",0.52,0.60,0.60,0.00,0.00,1.00,1.00,"",0,0.0,-22,-1.8,4700326,6.1,0,0.0,0,0.0,96,8.0,4991,8.0
"51550","1","102","72","0","2021","A","","Chesapeake City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1212,81922730,0,0,1300,67574,"",0.52,0.61,0.61,0.00,0.00,1.00,1.00,"",0,0.0,-22,-1.8,4700326,6.1,0,0.0,0,0.0,96,8.0,4991,8.0
"51550","1","1021","73","0","2021","A","","Chesapeake City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,417,25683691,0,0,1183,61530,"",0.45,0.89,1.08,0.00,0.00,1.22,1.22,"",0,0.0,6,1.5,2252888,9.6,0,0.0,0,0.0,88,8.0,4578,8.0
"51550","1","1024","73","0","2021","A","","Chesapeake City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2819019,0,0,2168,112761,"",1.16,0.52,0.82,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,151228,5.7,0,0.0,0,0.0,95,4.6,4971,4.6
"51550","1","1025","73","0","2021","A","","Chesapeake City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,978918,0,0,2597,135023,"",1.21,0.02,0.05,0.00,0.00,2.00,2.00,"",0,0.0,-2,-22.2,-49308,-4.8,0,0.0,0,0.0,420,19.3,21824,19.3
"51550","1","1026","73","0","2021","A","","Chesapeake City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,152,2681385,0,0,340,17660,"",2.23,4.86,2.09,0.00,0.00,0.43,0.43,"",0,0.0,-10,-6.2,-47546,-1.7,0,0.0,0,0.0,16,4.9,797,4.7
"51550","1","1028","73","0","2021","A","","Chesapeake City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,611,49759717,0,0,1567,81462,"",0.47,0.55,0.60,0.00,0.00,1.08,1.08,"",0,0.0,-16,-2.6,2393064,5.1,0,0.0,0,0.0,114,7.8,5897,7.8
"51550","1","44-45","74","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,198,9510787,0,0,923,48014,"",4.95,6.74,12.54,0.00,0.00,1.86,1.86,"",0,0.0,12,6.5,732668,8.3,0,0.0,0,0.0,16,1.8,841,1.8
"51550","1","452","75","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,198,9510787,0,0,923,48014,"",12.13,10.02,19.87,0.00,0.00,1.98,1.98,"",0,0.0,12,6.5,732668,8.3,0,0.0,0,0.0,16,1.8,841,1.8
"51550","1","4522","76","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,198,9510787,0,0,923,48014,"",16.53,14.67,29.18,0.00,0.00,1.99,1.99,"",0,0.0,12,6.5,732668,8.3,0,0.0,0,0.0,16,1.8,841,1.8
"51550","1","45221","77","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,198,9510787,0,0,923,48014,"",16.53,14.67,29.18,0.00,0.00,1.99,1.99,"",0,0.0,12,6.5,732668,8.3,0,0.0,0,0.0,16,1.8,841,1.8
"51550","1","452210","78","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,198,9510787,0,0,923,48014,"",16.53,14.67,29.18,0.00,0.00,1.99,1.99,"",0,0.0,12,6.5,732668,8.3,0,0.0,0,0.0,16,1.8,841,1.8
"51550","1","48-49","74","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,219,16172904,0,0,1418,73737,"",0.34,0.51,0.73,0.00,0.00,1.44,1.44,"",0,0.0,-6,-2.7,1520220,10.4,0,0.0,0,0.0,167,13.3,8710,13.4
"51550","1","491","75","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,219,16172904,0,0,1418,73737,"",0.35,0.52,0.76,0.00,0.00,1.47,1.47,"",0,0.0,-6,-2.7,1520220,10.4,0,0.0,0,0.0,167,13.3,8710,13.4
"51550","1","4911","76","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,219,16172904,0,0,1418,73737,"",0.35,0.52,0.76,0.00,0.00,1.47,1.47,"",0,0.0,-6,-2.7,1520220,10.4,0,0.0,0,0.0,167,13.3,8710,13.4
"51550","1","49111","77","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,219,16172904,0,0,1418,73737,"",0.35,0.52,0.76,0.00,0.00,1.47,1.47,"",0,0.0,-6,-2.7,1520220,10.4,0,0.0,0,0.0,167,13.3,8710,13.4
"51550","1","491110","78","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,219,16172904,0,0,1418,73737,"",0.35,0.52,0.76,0.00,0.00,1.47,1.47,"",0,0.0,-6,-2.7,1520220,10.4,0,0.0,0,0.0,167,13.3,8710,13.4
"51550","1","54","74","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,2819019,0,0,2168,112761,"",1.29,0.53,0.82,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,151228,5.7,0,0.0,0,0.0,95,4.6,4971,4.6
"51550","1","541","75","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2819019,0,0,2168,112761,"",1.29,0.53,0.82,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,151228,5.7,0,0.0,0,0.0,95,4.6,4971,4.6
"51550","1","5419","76","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2819019,0,0,2168,112761,"",10.54,7.46,10.55,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,151228,5.7,0,0.0,0,0.0,95,4.6,4971,4.6
"51550","1","54199","77","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2819019,0,0,2168,112761,"",10.67,8.23,10.85,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,151228,5.7,0,0.0,0,0.0,95,4.6,4971,4.6
"51550","1","541990","78","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2819019,0,0,2168,112761,"",10.67,8.23,10.85,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,151228,5.7,0,0.0,0,0.0,95,4.6,4971,4.6
"51550","1","62","74","0","2021","A","","Chesapeake City, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,978918,0,0,2597,135023,"",1.38,0.02,0.05,0.00,0.00,2.00,2.00,"",0,0.0,-2,-22.2,-49308,-4.8,0,0.0,0,0.0,420,19.3,21824,19.3
