"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20167","0","10","70","0","2021","A","","Russell County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,2392,92767481,37656745,395755,746,38784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,51,2.2,8695140,10.3,4619776,14.0,166034,72.3,55,8.0,2876,8.0
"20167","1","10","71","0","2021","A","","Russell County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,25,1336830,0,0,1011,52597,"",6.19,0.52,0.54,0.00,0.00,1.03,1.03,"",-1,-9.1,-5,-16.7,-116334,-8.0,0,0.0,0,0.0,87,9.4,4559,9.5
"20167","1","102","72","0","2021","A","","Russell County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,25,1336830,0,0,1011,52597,"",6.20,0.53,0.55,0.00,0.00,1.03,1.03,"",-1,-9.1,-5,-16.7,-116334,-8.0,0,0.0,0,0.0,87,9.4,4559,9.5
"20167","1","1021","73","0","2021","A","","Russell County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,16,802729,0,0,965,50171,"",8.76,1.43,1.88,0.00,0.00,1.31,1.31,"",-1,-12.5,-3,-15.8,-58910,-6.8,0,0.0,0,0.0,85,9.7,4420,9.7
"20167","1","1028","73","0","2021","A","","Russell County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,534101,0,0,1091,56719,"",4.48,0.34,0.35,0.00,0.00,0.99,0.99,"",0,0.0,-2,-18.2,-57424,-9.7,0,0.0,0,0.0,95,9.5,4907,9.5
"20167","1","48-49","74","0","2021","A","","Russell County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,802729,0,0,965,50171,"",9.01,1.55,2.01,0.00,0.00,1.29,1.29,"",-1,-12.5,-3,-15.8,-58910,-6.8,0,0.0,0,0.0,85,9.7,4420,9.7
"20167","1","491","75","0","2021","A","","Russell County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,802729,0,0,965,50171,"",9.07,1.59,2.10,0.00,0.00,1.32,1.32,"",-1,-12.5,-3,-15.8,-58910,-6.8,0,0.0,0,0.0,85,9.7,4420,9.7
"20167","1","4911","76","0","2021","A","","Russell County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,802729,0,0,965,50171,"",9.07,1.59,2.10,0.00,0.00,1.32,1.32,"",-1,-12.5,-3,-15.8,-58910,-6.8,0,0.0,0,0.0,85,9.7,4420,9.7
"20167","1","49111","77","0","2021","A","","Russell County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,802729,0,0,965,50171,"",9.07,1.59,2.10,0.00,0.00,1.32,1.32,"",-1,-12.5,-3,-15.8,-58910,-6.8,0,0.0,0,0.0,85,9.7,4420,9.7
"20167","1","491110","78","0","2021","A","","Russell County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,802729,0,0,965,50171,"",9.07,1.59,2.10,0.00,0.00,1.32,1.32,"",-1,-12.5,-3,-15.8,-58910,-6.8,0,0.0,0,0.0,85,9.7,4420,9.7
