"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37047","0","10","70","0","2021","A","","Columbus County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1110,15318,615226388,252546286,1202627,772,40164,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.7,380,2.5,41837323,7.3,21127252,9.1,247480,25.9,34,4.6,1780,4.6
"37047","1","10","71","0","2021","A","","Columbus County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,124,6941123,0,0,1075,55902,"",2.73,0.40,0.43,0.00,0.00,1.06,1.05,"",0,0.0,-9,-6.8,-155729,-2.2,0,0.0,0,0.0,51,5.0,2676,5.0
"37047","1","102","72","0","2021","A","","Columbus County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,124,6941123,0,0,1075,55902,"",2.74,0.41,0.43,0.00,0.00,1.05,1.05,"",0,0.0,-9,-6.8,-155729,-2.2,0,0.0,0,0.0,51,5.0,2676,5.0
"37047","1","1021","73","0","2021","A","","Columbus County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,95,5035533,0,0,1024,53239,"",4.22,1.33,1.77,0.00,0.00,1.35,1.34,"",0,0.0,-4,-4.0,-62278,-1.2,0,0.0,0,0.0,31,3.1,1616,3.1
"37047","1","1028","73","0","2021","A","","Columbus County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1905590,0,0,1239,64414,"",1.55,0.18,0.19,0.00,0.00,1.09,1.09,"",0,0.0,-5,-14.3,-93451,-4.7,0,0.0,0,0.0,127,11.4,6610,11.4
"37047","1","48-49","74","0","2021","A","","Columbus County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,95,5035533,0,0,1024,53239,"",4.34,1.44,1.90,0.00,0.00,1.33,1.33,"",0,0.0,-4,-4.0,-62278,-1.2,0,0.0,0,0.0,31,3.1,1616,3.1
"37047","1","491","75","0","2021","A","","Columbus County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,95,5035533,0,0,1024,53239,"",4.37,1.47,1.98,0.00,0.00,1.35,1.35,"",0,0.0,-4,-4.0,-62278,-1.2,0,0.0,0,0.0,31,3.1,1616,3.1
"37047","1","4911","76","0","2021","A","","Columbus County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,95,5035533,0,0,1024,53239,"",4.37,1.47,1.98,0.00,0.00,1.35,1.35,"",0,0.0,-4,-4.0,-62278,-1.2,0,0.0,0,0.0,31,3.1,1616,3.1
"37047","1","49111","77","0","2021","A","","Columbus County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,95,5035533,0,0,1024,53239,"",4.37,1.47,1.98,0.00,0.00,1.35,1.35,"",0,0.0,-4,-4.0,-62278,-1.2,0,0.0,0,0.0,31,3.1,1616,3.1
"37047","1","491110","78","0","2021","A","","Columbus County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,95,5035533,0,0,1024,53239,"",4.37,1.47,1.98,0.00,0.00,1.35,1.35,"",0,0.0,-4,-4.0,-62278,-1.2,0,0.0,0,0.0,31,3.1,1616,3.1
