"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51089","0","10","70","0","2021","A","","Henry County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1664,15542,592642743,130326325,1895634,733,38132,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,3.5,469,3.1,43966147,8.0,6898377,5.6,514240,37.2,33,4.7,1730,4.8
"51089","1","10","71","0","2021","A","","Henry County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,4158194,0,0,1116,58021,"",0.96,0.23,0.27,0.00,0.00,1.15,1.15,"",0,0.0,-7,-8.9,65149,1.6,0,0.0,0,0.0,121,12.2,6265,12.1
"51089","1","102","72","0","2021","A","","Henry County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,4158194,0,0,1116,58021,"",0.97,0.24,0.27,0.00,0.00,1.15,1.15,"",0,0.0,-7,-8.9,65149,1.6,0,0.0,0,0.0,121,12.2,6265,12.1
"51089","1","1021","73","0","2021","A","","Henry County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,3355320,0,0,1092,56790,"",1.52,0.81,1.23,0.00,0.00,1.51,1.51,"",0,0.0,1,1.7,180359,5.7,0,0.0,0,0.0,45,4.3,2362,4.3
"51089","1","1024","73","0","2021","A","","Henry County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,802874,0,0,1227,63805,"",4.50,1.73,2.02,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,4132,0.5,0,0.0,0,0.0,30,2.5,1565,2.5
"51089","1","1028","73","0","2021","A","","Henry County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-119342,-100.0,0,0.0,0,0.0,-290,-100.0,-15075,-100.0
"51089","1","48-49","74","0","2021","A","","Henry County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,3355320,0,0,1092,56790,"",1.56,0.88,1.32,0.00,0.00,1.49,1.49,"",0,0.0,1,1.7,180359,5.7,0,0.0,0,0.0,45,4.3,2362,4.3
"51089","1","491","75","0","2021","A","","Henry County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,3355320,0,0,1092,56790,"",1.57,0.90,1.37,0.00,0.00,1.52,1.52,"",0,0.0,1,1.7,180359,5.7,0,0.0,0,0.0,45,4.3,2362,4.3
"51089","1","4911","76","0","2021","A","","Henry County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,3355320,0,0,1092,56790,"",1.57,0.90,1.37,0.00,0.00,1.52,1.52,"",0,0.0,1,1.7,180359,5.7,0,0.0,0,0.0,45,4.3,2362,4.3
"51089","1","49111","77","0","2021","A","","Henry County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,3355320,0,0,1092,56790,"",1.57,0.90,1.37,0.00,0.00,1.52,1.52,"",0,0.0,1,1.7,180359,5.7,0,0.0,0,0.0,45,4.3,2362,4.3
"51089","1","491110","78","0","2021","A","","Henry County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,3355320,0,0,1092,56790,"",1.57,0.90,1.37,0.00,0.00,1.52,1.52,"",0,0.0,1,1.7,180359,5.7,0,0.0,0,0.0,45,4.3,2362,4.3
"51089","1","54","74","0","2021","A","","Henry County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,802874,0,0,1227,63805,"",5.03,1.77,2.04,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,4132,0.5,0,0.0,0,0.0,30,2.5,1565,2.5
"51089","1","541","75","0","2021","A","","Henry County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,802874,0,0,1227,63805,"",5.03,1.77,2.04,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,4132,0.5,0,0.0,0,0.0,30,2.5,1565,2.5
"51089","1","5413","76","0","2021","A","","Henry County, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,802874,0,0,1227,63805,"",8.30,2.23,2.67,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,4132,0.5,0,0.0,0,0.0,30,2.5,1565,2.5
"51089","1","54133","77","0","2021","A","","Henry County, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,802874,0,0,1227,63805,"",8.34,2.34,2.79,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,4132,0.5,0,0.0,0,0.0,30,2.5,1565,2.5
"51089","1","541330","78","0","2021","A","","Henry County, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,802874,0,0,1227,63805,"",8.34,2.34,2.79,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,4132,0.5,0,0.0,0,0.0,30,2.5,1565,2.5
"51089","1","92","74","0","2021","A","","Henry County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-119342,-100.0,0,0.0,0,0.0,-290,-100.0,-15075,-100.0
