"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29213","0","10","70","0","2021","A","","Taney County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2040,27112,1009963412,313173043,5159969,716,37252,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.9,1965,7.8,135317229,15.5,25297405,8.8,776067,17.7,47,7.0,2471,7.1
"29213","1","10","71","0","2021","A","","Taney County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,189,13866465,0,0,1414,73530,"",1.66,0.35,0.52,0.00,0.00,1.50,1.50,"",0,0.0,-10,-5.0,106357,0.8,0,0.0,0,0.0,82,6.2,4268,6.2
"29213","1","102","72","0","2021","A","","Taney County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,189,13866465,0,0,1414,73530,"",1.66,0.35,0.53,0.00,0.00,1.50,1.50,"",0,0.0,-10,-5.0,106357,0.8,0,0.0,0,0.0,82,6.2,4268,6.2
"29213","1","1021","73","0","2021","A","","Taney County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,54,3176483,0,0,1135,59006,"",2.65,0.43,0.68,0.00,0.00,1.61,1.61,"",0,0.0,1,1.9,87065,2.8,0,0.0,0,0.0,12,1.1,623,1.1
"29213","1","1024","73","0","2021","A","","Taney County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,62,5570815,0,0,1719,89371,"",3.67,4.73,8.21,0.00,0.00,1.73,1.73,"",0,0.0,2,3.3,333076,6.4,0,0.0,0,0.0,45,2.7,2317,2.7
"29213","1","1025","73","0","2021","A","","Taney County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,62,4823955,0,0,1498,77910,"",3.83,0.77,1.21,0.00,0.00,1.59,1.59,"",0,0.0,-1,-1.6,-63598,-1.3,0,0.0,0,0.0,-4,-0.3,-187,-0.2
"29213","1","1028","73","0","2021","A","","Taney County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,295212,0,0,541,28115,"",0.42,0.04,0.02,0.00,0.00,0.51,0.51,"",0,0.0,-12,-52.2,-250186,-45.9,0,0.0,0,0.0,85,18.6,4402,18.6
"29213","1","48-49","74","0","2021","A","","Taney County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,54,3176483,0,0,1135,59006,"",2.73,0.46,0.73,0.00,0.00,1.59,1.59,"",0,0.0,1,1.9,87065,2.8,0,0.0,0,0.0,12,1.1,623,1.1
"29213","1","491","75","0","2021","A","","Taney County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,54,3176483,0,0,1135,59006,"",2.74,0.47,0.76,0.00,0.00,1.62,1.62,"",0,0.0,1,1.9,87065,2.8,0,0.0,0,0.0,12,1.1,623,1.1
"29213","1","4911","76","0","2021","A","","Taney County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,54,3176483,0,0,1135,59006,"",2.74,0.47,0.76,0.00,0.00,1.62,1.62,"",0,0.0,1,1.9,87065,2.8,0,0.0,0,0.0,12,1.1,623,1.1
