"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17187","0","10","70","0","2021","A","","Warren County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",377,5820,241348899,67221852,1110489,798,41470,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.3,-199,-3.3,-7796712,-3.1,1539868,2.3,50433,4.8,2,0.3,76,0.2
"17187","1","10","71","0","2021","A","","Warren County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,4070594,0,0,1155,60083,"",6.15,0.58,0.64,0.00,0.00,1.10,1.10,"",0,0.0,2,3.0,382023,10.4,0,0.0,0,0.0,87,8.1,4546,8.2
"17187","1","102","72","0","2021","A","","Warren County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,68,4070594,0,0,1155,60083,"",6.16,0.59,0.65,0.00,0.00,1.10,1.10,"",0,0.0,2,3.0,382023,10.4,0,0.0,0,0.0,87,8.1,4546,8.2
"17187","1","1021","73","0","2021","A","","Warren County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,1828994,0,0,946,49211,"",7.65,1.36,1.64,0.00,0.00,1.20,1.20,"",0,0.0,1,2.8,193416,11.8,0,0.0,0,0.0,78,9.0,4092,9.1
"17187","1","1028","73","0","2021","A","","Warren County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,2241600,0,0,1410,73295,"",5.70,0.48,0.57,0.00,0.00,1.20,1.20,"",0,0.0,1,3.3,188607,9.2,0,0.0,0,0.0,101,7.7,5240,7.7
"17187","1","48-49","74","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,1828994,0,0,946,49211,"",7.87,1.48,1.76,0.00,0.00,1.19,1.19,"",0,0.0,1,2.8,193416,11.8,0,0.0,0,0.0,78,9.0,4092,9.1
"17187","1","491","75","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,1828994,0,0,946,49211,"",7.92,1.51,1.84,0.00,0.00,1.21,1.21,"",0,0.0,1,2.8,193416,11.8,0,0.0,0,0.0,78,9.0,4092,9.1
"17187","1","4911","76","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,1828994,0,0,946,49211,"",7.92,1.51,1.84,0.00,0.00,1.21,1.21,"",0,0.0,1,2.8,193416,11.8,0,0.0,0,0.0,78,9.0,4092,9.1
"17187","1","49111","77","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,1828994,0,0,946,49211,"",7.92,1.51,1.84,0.00,0.00,1.21,1.21,"",0,0.0,1,2.8,193416,11.8,0,0.0,0,0.0,78,9.0,4092,9.1
"17187","1","491110","78","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,1828994,0,0,946,49211,"",7.92,1.51,1.84,0.00,0.00,1.21,1.21,"",0,0.0,1,2.8,193416,11.8,0,0.0,0,0.0,78,9.0,4092,9.1
"17187","1","92","74","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,2241600,0,0,1410,73295,"",5.70,0.48,0.57,0.00,0.00,1.20,1.20,"",0,0.0,1,3.3,188607,9.2,0,0.0,0,0.0,101,7.7,5240,7.7
"17187","1","924","75","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,100728,0,0,1937,100728,"",5.54,0.26,0.47,0.00,0.00,1.80,1.80,"",0,0.0,-1,-50.0,-44741,-30.8,0,0.0,0,0.0,259,15.4,13447,15.4
"17187","1","9241","76","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,100728,0,0,1937,100728,"",5.54,0.26,0.47,0.00,0.00,1.80,1.80,"",0,0.0,-1,-50.0,-44741,-30.8,0,0.0,0,0.0,259,15.4,13447,15.4
"17187","1","92412","77","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,100728,0,0,1937,100728,"",5.85,0.32,0.61,0.00,0.00,1.94,1.94,"",0,0.0,-1,-50.0,-44741,-30.8,0,0.0,0,0.0,259,15.4,13447,15.4
"17187","1","924120","78","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,100728,0,0,1937,100728,"",5.85,0.32,0.61,0.00,0.00,1.94,1.94,"",0,0.0,-1,-50.0,-44741,-30.8,0,0.0,0,0.0,259,15.4,13447,15.4
"17187","1","926","75","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,2140872,0,0,1392,72368,"",11.41,3.04,3.50,0.00,0.00,1.16,1.17,"",0,0.0,1,3.4,233348,12.2,0,0.0,0,0.0,105,8.2,5437,8.1
"17187","1","9261","76","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,2140872,0,0,1392,72368,"",11.41,3.04,3.50,0.00,0.00,1.16,1.17,"",0,0.0,1,3.4,233348,12.2,0,0.0,0,0.0,105,8.2,5437,8.1
"17187","1","92611","77","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,264,0,0,61,3168,"",6.26,0.00,0.00,0.00,0.00,0.05,0.05,"",0,0.0,-1,-100.0,-27597,-99.1,0,0.0,0,0.0,-368,-85.8,-19121,-85.8
"17187","1","926110","78","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,264,0,0,61,3168,"",6.26,0.00,0.00,0.00,0.00,0.05,0.05,"",0,0.0,-1,-100.0,-27597,-99.1,0,0.0,0,0.0,-368,-85.8,-19121,-85.8
"17187","1","92614","77","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,2140608,0,0,1395,72563,"",27.45,16.56,22.30,0.00,0.00,1.37,1.37,"",0,0.0,3,11.1,260945,13.9,0,0.0,0,0.0,68,5.1,3585,5.2
"17187","1","926140","78","0","2021","A","","Warren County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,2140608,0,0,1395,72563,"",27.45,16.56,22.30,0.00,0.00,1.37,1.37,"",0,0.0,3,11.1,260945,13.9,0,0.0,0,0.0,68,5.1,3585,5.2
"17187","3","10","71","0","2021","A","","Warren County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,820,27941838,3356693,36803,655,34079,"",5.07,1.49,1.40,3.61,5.69,0.94,0.94,"",0,0.0,-11,-1.3,766056,2.8,136341,4.2,-101,-0.3,26,4.1,1383,4.2
"17187","3","101","72","0","2021","A","N","Warren County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","1012","73","0","2021","A","N","Warren County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","102","72","0","2021","A","N","Warren County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","1022","73","0","2021","A","N","Warren County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","1025","73","0","2021","A","","Warren County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,447,16732361,0,0,719,37412,"",3.16,1.32,1.43,0.00,0.00,1.08,1.08,"",0,0.0,3,0.7,613093,3.8,0,0.0,0,0.0,21,3.0,1121,3.1
"17187","3","1026","73","0","2021","A","N","Warren County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","1028","73","0","2021","A","","Warren County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,342,10568357,3004841,25097,595,30939,"",8.24,2.09,1.63,7.59,8.59,0.78,0.78,"",0,0.0,-17,-4.7,144725,1.4,104349,3.6,-2820,-10.1,37,6.6,1904,6.6
"17187","3","23","74","0","2021","A","N","Warren County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","237","75","0","2021","A","N","Warren County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","2373","76","0","2021","A","N","Warren County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","23731","77","0","2021","A","N","Warren County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
