"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16023","0","10","70","0","2021","A","","Butte County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",132,8949,904766701,154840893,865127,1944,101108,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.3,124,1.4,34276180,3.9,6081711,4.1,-144423,-14.3,47,2.5,2474,2.5
"16023","1","10","71","0","2021","A","","Butte County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,4475873,0,0,1484,77170,"",10.80,0.32,0.19,0.00,0.00,0.58,0.58,"",0,0.0,-5,-7.9,-21837,-0.5,0,0.0,0,0.0,106,7.7,5493,7.7
"16023","1","102","72","0","2021","A","","Butte County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,4475873,0,0,1484,77170,"",10.83,0.33,0.19,0.00,0.00,0.58,0.58,"",0,0.0,-5,-7.9,-21837,-0.5,0,0.0,0,0.0,106,7.7,5493,7.7
"16023","1","1021","73","0","2021","A","","Butte County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,389844,0,0,882,45864,"",8.19,0.21,0.09,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,12937,3.4,0,0.0,0,0.0,61,7.4,3195,7.5
"16023","1","1026","73","0","2021","A","","Butte County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1249792,0,0,1034,53754,"",54.55,8.25,5.55,0.00,0.00,0.67,0.67,"",0,0.0,-1,-4.2,113098,9.9,0,0.0,0,0.0,114,12.4,5893,12.3
"16023","1","1028","73","0","2021","A","","Butte County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,2836237,0,0,2078,108047,"",13.03,0.26,0.19,0.00,0.00,0.73,0.73,"",0,0.0,-4,-13.3,-147872,-5.0,0,0.0,0,0.0,176,9.3,9126,9.2
"16023","1","48-49","74","0","2021","A","","Butte County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,389844,0,0,882,45864,"",8.43,0.23,0.10,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,12937,3.4,0,0.0,0,0.0,61,7.4,3195,7.5
"16023","1","491","75","0","2021","A","","Butte County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,389844,0,0,882,45864,"",8.48,0.24,0.10,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,12937,3.4,0,0.0,0,0.0,61,7.4,3195,7.5
"16023","1","4911","76","0","2021","A","","Butte County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,389844,0,0,882,45864,"",8.48,0.24,0.10,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,12937,3.4,0,0.0,0,0.0,61,7.4,3195,7.5
"16023","1","49111","77","0","2021","A","","Butte County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,389844,0,0,882,45864,"",8.48,0.24,0.10,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,12937,3.4,0,0.0,0,0.0,61,7.4,3195,7.5
