"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18049","0","10","70","0","2021","A","","Fulton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",455,6062,261979543,52274376,846966,831,43218,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-3.4,23,0.4,11640114,4.6,1932329,3.8,4871,0.6,34,4.3,1766,4.3
"18049","1","10","71","0","2021","A","","Fulton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,2230174,0,0,1109,57677,"",3.53,0.32,0.32,0.00,0.00,1.01,1.01,"",0,0.0,-2,-4.9,10222,0.5,0,0.0,0,0.0,70,6.7,3642,6.7
"18049","1","102","72","0","2021","A","","Fulton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,2230174,0,0,1109,57677,"",3.53,0.33,0.33,0.00,0.00,1.01,1.01,"",0,0.0,-2,-4.9,10222,0.5,0,0.0,0,0.0,70,6.7,3642,6.7
"18049","1","1021","73","0","2021","A","","Fulton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1872436,0,0,1099,57174,"",4.75,1.16,1.55,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,67152,3.7,0,0.0,0,0.0,50,4.8,2606,4.8
"18049","1","1028","73","0","2021","A","","Fulton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,357738,0,0,1163,60463,"",2.83,0.09,0.08,0.00,0.00,0.95,0.95,"",0,0.0,-2,-25.0,-56930,-13.7,0,0.0,0,0.0,166,16.6,8629,16.6
"18049","1","48-49","74","0","2021","A","","Fulton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,1872436,0,0,1099,57174,"",4.89,1.26,1.66,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,67152,3.7,0,0.0,0,0.0,50,4.8,2606,4.8
"18049","1","491","75","0","2021","A","","Fulton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,1872436,0,0,1099,57174,"",4.92,1.29,1.73,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,67152,3.7,0,0.0,0,0.0,50,4.8,2606,4.8
"18049","1","4911","76","0","2021","A","","Fulton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,1872436,0,0,1099,57174,"",4.92,1.29,1.73,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,67152,3.7,0,0.0,0,0.0,50,4.8,2606,4.8
"18049","1","49111","77","0","2021","A","","Fulton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,1872436,0,0,1099,57174,"",4.92,1.29,1.73,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,67152,3.7,0,0.0,0,0.0,50,4.8,2606,4.8
"18049","1","491110","78","0","2021","A","","Fulton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,1872436,0,0,1099,57174,"",4.92,1.29,1.73,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,67152,3.7,0,0.0,0,0.0,50,4.8,2606,4.8
